1, 2
0.1, 0.09412789, -0.4
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 41.48121820824966, 46.46005665470933, 44.39845810357811, 45.132133673611285, 24.94410706544877, 24.713025357404263, 48.96055568397398, 81.9624688873702, 101.39056651394239, 104.84085557972473, 101.35579553614406, 97.78856648835745, 96.75404955712975, 97.92921347214352, 100.72067568153277, 104.16924955971932, 107.78195684597951, 111.36800982265545, 114.70628996791149, 117.70476777344456, 120.42617317687849, 122.94980110478872, 125.30055195716962, 127.46714431929345, 129.43554011870307, 131.20194378015384, 132.76985291999114, 134.14361292919313, 135.32465910064846, 136.3109056952398, 137.0977633666225, 137.67945936771233, 138.05003518356557, 138.20390007168814, 138.13603582339087, 137.84198186543725, 137.31768267923024, 136.55920748633798, 135.5622809589995, 134.32151964011334, 132.82931157374645, 131.0745216358973, 129.0417878905342, 126.71305221241641, 124.073444784552, 121.12183813049977, 117.88002148402086, 114.38570346415597, 110.65879380354382, 106.67157486397649, 102.40654521461008, 97.99953350520515, 93.6905688528421, 89.50805791206746, 85.51899658248131, 82.15135959788898, 79.24993644156632, 77.03792585197245, 74.9255497435122, 71.91991444031973, 64.7154944309121, 47.055398174666095, 19.007288853621816, 3.5158281998017733, 22.386908603733374, 44.021124139750754, 35.95054309783563, 35.35785639198192, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 41.977740543336026, 43.76017369783141, 44.07720649723214, 47.44505602161467, 26.217951889200926, 25.49721850158572, 53.50267742834005, 88.8952586541856, 105.50019144809399, 105.36650648821366, 100.75008458113835, 98.37345064425199, 99.1218068665163, 102.27290310048627, 106.43197559532187, 110.89730908688264, 115.26290521691493, 119.21008265810613, 122.78677700338726, 126.13699346574592, 129.2894352774975, 132.2203872054115, 134.93376296662245, 137.4594307058164, 139.82243657182778, 142.02793858347192, 144.06463464298656, 145.9143947113977, 147.55969212614525, 148.9868769601824, 150.18650586920776, 151.15239034594077, 151.88043716798256, 152.3677247093132, 152.61188298345098, 152.61069706476056, 152.36183475830794, 151.86263617715647, 151.10995842012238, 150.1001278785388, 148.82910191698818, 147.29294604359717, 145.4886178985727, 143.4147072388948, 141.0711582454106, 138.45636207830384, 135.56038344182855, 132.3564264361151, 128.80008684082898, 124.85188688909648, 120.52409881340378, 115.90231265774885, 111.06393619261488, 105.96800311392992, 100.62383769565454, 95.37598046870131, 90.43198005949591, 85.79848806484557, 82.00613436990241, 78.81388975488191, 76.29212350214802, 73.40159417883406, 67.19111771741213, 50.47944447091565, 20.291715551818722, 2.9701295934589336, 27.553843135021634, 38.6802596788792, 33.81029052137955, 36.00820508243598, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 41.92142656288943, 46.95078246601462, 49.78844570450579, 28.08357146811774, 26.106183882710546, 58.03791889527787, 95.28772008671179, 108.30798705689655, 105.18040602497383, 100.6204762305754, 100.01648762183021, 103.05114813150144, 107.8499769130166, 113.21547697511846, 118.40194529420519, 123.03501505611285, 127.31062562710837, 131.34170965260242, 135.10920127377196, 138.65963980727264, 142.0793136392582, 145.4044960356629, 148.6100018062499, 151.64698389013967, 154.47466216117533, 157.06985371194116, 159.42276925921368, 161.52984052794426, 163.38876754867817, 164.99647408673366, 166.34892658623227, 167.44170609933656, 168.27066820201821, 168.83242680094816, 169.12462202349812, 169.14601609057203, 168.89646754404677, 168.3768076151113, 167.58860480783332, 166.5337646858792, 165.21388122150094, 163.6292564803152, 161.77758397070582, 159.65252052645963, 157.242811968304, 154.53320090606204, 151.50851833194204, 148.16093643539776, 144.49591702136078, 140.52607047517316, 136.24312049422088, 131.5839824503094, 126.4549462654467, 120.86022919499554, 114.97560197688357, 108.90478069307098, 102.56600305126656, 96.32632256144244, 90.59191455218684, 85.4038650024933, 81.28880274993153, 77.97159472710294, 74.76258550567873, 69.19863711224508, 53.58259587699751, 21.222247773309135, 2.5015333927822048, 35.18024810492367, 33.531587465950274, 34.74157749077036, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 42.43590971506036, 49.96495658107268, 52.071744644185884, 30.781146652342166, 26.488325198872875, 62.42295981666628, 101.01633930977495, 109.99168583019434, 104.60262809367201, 101.25813249038089, 103.10560195314575, 108.25045898132211, 114.52700332809583, 120.65767043952661, 126.1093902728396, 131.16802350512836, 135.8990399745244, 140.37410853596236, 144.77770767976233, 149.17907977524754, 153.50553296199337, 157.66077882715408, 161.59448390451323, 165.296826735961, 168.7701570677216, 172.01149800079605, 175.009532216579, 177.7484621996294, 180.21244223410224, 182.3881719148059, 184.26566342059343, 185.83795615605948, 187.1004681855913, 188.05037184677536, 188.686134136387, 189.00722710423926, 189.01396357913143, 188.70741099870918, 188.08935391852847, 187.16229939253213, 185.92954114234433, 184.39531050671195, 182.5650300450122, 180.44562279977754, 178.04567933871203, 175.37501944015747, 172.44285682112655, 169.25364752034096, 165.80041604863905, 162.05785032483806, 157.98192857283462, 153.52574958613283, 148.6720016904967, 143.45096231447096, 137.88589433265167, 131.88368640233676, 125.29234986962418, 118.23209584537564, 111.01203005060185, 103.56851829857086, 96.33309641877604, 89.83973551177424, 84.33590658237932, 79.96554428966571, 76.27675431720894, 70.9550599720964, 56.25263470312407, 21.67932909035914, 2.2456250021355646, 45.06817679098383, 34.423704167305196, 35.43577934543652, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 42.63434061008702, 49.96574506219015, 53.658832093617484, 34.62222401386967, 26.623449540205716, 66.50399793497373, 106.16415864512624, 110.8350345368539, 104.27282386763655, 102.9692324866091, 107.56073124326203, 114.6003730788037, 121.86367311231209, 128.29731821512917, 134.22025804047675, 139.73330669040192, 145.12274554816202, 150.6375087015304, 156.1956939342913, 161.62823406312623, 166.8687690910179, 171.9214670181239, 176.78521363135204, 181.43134810568378, 185.81875334621355, 189.9117640212488, 193.68735545376498, 197.13363904341435, 200.24527890886313, 203.01947289265888, 205.45365298950097, 207.5446859518105, 209.2889634740821, 210.68285722215433, 211.7232216258653, 212.40780188322148, 212.73551035815103, 212.70658297275227, 212.3226393072604, 211.58666299424138, 210.5029038722067, 209.07668799239255, 207.31411357136395, 205.22162093474645, 202.80546747874044, 200.07123120565987, 197.0236125600564, 193.6669612597142, 190.00697063204572, 186.0535274519641, 181.82331575853644, 177.33830155261845, 172.61412981039516, 167.63567244732786, 162.33295916613676, 156.59659382068148, 150.36414401721925, 143.69366879281512, 136.6182865049264, 128.92359001886962, 120.56846992024944, 112.04536361243731, 103.3691096933189, 95.2272945366951, 88.10720009436854, 82.57057695138157, 78.08593744075942, 72.69179757746217, 58.52034180465, 21.551034125738497, 2.4612596640927213, 54.15895179825421, 38.40162168255769, 35.954775035463264, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 43.958179163749044, 51.84281377418222, 39.900321543535426, 26.534825281392894, 70.19680006651915, 110.60815698062379, 110.87496368068138, 104.4215447863646, 106.07972369851326, 113.2114749307503, 121.76287472718111, 129.40983276612627, 136.32740791984867, 142.75452897893598, 149.26534825975125, 156.07928500993958, 162.9376368721606, 169.6822614229778, 176.31101451922194, 182.79962977612414, 189.06660724800867, 195.03141820499792, 200.65218926315987, 205.92181981098187, 210.84784807415687, 215.43662025050148, 219.68697291091166, 223.59056990003603, 227.13487811759086, 230.30623470114162, 233.09200066831926, 235.48169929876923, 237.4673914907439, 239.0435930880885, 240.2069753026356, 240.9560050759197, 241.29061459151728, 241.21194556273753, 240.72219027379032, 239.82454067775132, 238.52325230441542, 236.823824838398, 234.7332891440233, 232.26056342155437, 229.41679120572607, 226.21549733546155, 222.6723054470713, 218.8038950910022, 214.62593760315238, 210.1501051415789, 205.38108324622843, 200.3158208319795, 194.94827891512037, 189.28142672590485, 183.34046799080303, 177.1666509230237, 170.76525701291717, 164.0263825414502, 156.74592736139633, 148.85278404660886, 140.4852742019733, 131.4874553792263, 121.66433922041858, 111.70454651719993, 101.71950831498796, 92.891823310003, 85.62902412162737, 80.04298091741616, 74.33925200659256, 60.50908641077902, 20.703312831025627, 3.634402840734428, 54.82484934846619, 34.30004604658908, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 45.058799245484074, 49.47584669450501, 46.477857844776295, 26.313453167849165, 73.40622477944365, 114.28523460601554, 110.50639552680462, 105.39035016051521, 110.43837769951529, 119.96402684172241, 129.18389222721746, 137.31599829715336, 144.79372588582623, 152.5726259264198, 160.84894300704872, 169.22846720317364, 177.6052905120079, 185.9319190277978, 194.04679678583153, 201.80931914347482, 209.1840359331777, 216.2015693215624, 222.8955342059578, 229.27318384960168, 235.31678970558224, 240.99624106632265, 246.28031149562125, 251.1428866209789, 255.5649304430312, 259.53404447236414, 263.0431039389462, 266.0888069586757, 268.67047840297215, 270.78919389651026, 272.4471728081468, 273.6473616607779, 274.3931405193943, 274.6881062247011, 274.5359051619434, 273.94010105934456, 272.9040710857705, 271.43092924961906, 269.5234835698109, 267.18424675077785, 264.41554269808427, 261.21978433982287, 257.6000366161876, 253.56100347268807, 249.1105480846518, 244.26170214315871, 239.03475827499602, 233.45842857026162, 227.56833491438027, 221.4008296236946, 214.98149230763877, 208.3120926209039, 201.3673273394692, 194.11699796523524, 186.57244478791344, 178.80014926553156, 170.8030203972369, 162.33792411788738, 153.1062328434304, 143.23894160384864, 132.67395095190525, 121.15356270111025, 109.63081227092502, 98.53388088245819, 89.31347499642013, 82.36304857752654, 75.9593326019313, 62.25448777153712, 18.98421706831431, 6.863341483814834, 42.82451234912783, 35.99052354583692, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 43.30285691233364, 55.621262700360056, 53.18867205964426, 26.15338856608763, 75.96445911691036, 117.36830032488436, 110.1016495111665, 107.56710905078981, 116.07406313773237, 127.20761034245646, 136.93576611437726, 145.61942868735736, 154.7337805846114, 164.64669938406712, 174.83789534396192, 185.17628867108857, 195.41855870781814, 205.27656927174667, 214.68619150900287, 223.73104804907388, 232.47767508490904, 240.9206021878255, 249.00869969674767, 256.68309288229483, 263.8976697382185, 270.6231590142458, 276.84344917050277, 282.5505299393141, 287.7407789878765, 292.41300744740823, 296.56774785337194, 300.2071342248011, 303.33490670393087, 305.9563056621248, 308.0777947101735, 309.70664884582425, 310.85047990912653, 311.51677131457853, 311.7124778143484, 311.4437262729002, 310.71563590627807, 309.53226247773443, 307.89665931959064, 305.81103641596775, 303.2769847656782, 300.29571568915185, 296.8682455295024, 292.99544309923147, 288.6778675393669, 283.9153875109355, 278.7067274331301, 273.0493614203223, 266.94053952765387, 260.3805023108303, 253.3786801942389, 245.9621899428996, 238.18267818145617, 230.1132818735765, 221.8261945304211, 213.3513422664502, 204.64509733358878, 195.6282887065542, 186.3073696139534, 176.78541990346443, 166.90570866215336, 156.1426247641761, 144.54033798959694, 132.064440237786, 118.64008725807115, 105.44535733117836, 93.92364582292582, 85.14742030552519, 77.75183950490562, 63.71827979164501, 16.25972037806863, 14.510947857559405, 34.19770263589294, 36.22298583041652, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 54.21934772976007, 58.45693476507183, 26.394167213249727, 77.64303652505872, 119.93269733412244, 109.78205865726602, 110.93168462189253, 122.79276504356537, 134.76611663634037, 144.9823400422326, 155.3937313546776, 167.09566359890906, 179.40418336828537, 192.0106990267116, 204.36789979743585, 216.17141521002432, 227.53641482341135, 238.6061468139195, 249.37403891711102, 259.7510515777321, 269.6532939569762, 279.0308641644052, 287.8590906077564, 296.12284208427735, 303.8074665454899, 310.8973579975959, 317.378673063872, 323.2427675297144, 328.48842715570396, 333.12237351846466, 337.1583492539965, 340.61537323082433, 343.51571653783213, 345.8829799664462, 347.74047428070736, 349.10996902530104, 350.0107937393653, 350.4592372163522, 350.46818091058196, 350.0469089200159, 349.2010505671868, 347.93262774783307, 346.24019593500395, 344.11908446026973, 341.56175812296897, 338.55833690367416, 335.09731966341513, 331.1665530992478, 326.75445544063615, 321.851427481547, 316.4512457031691, 310.55203714270925, 304.1562403650183, 297.2689198226775, 289.8942168405184, 282.0309605055821, 273.670656671015, 264.80336177909703, 255.43644556041795, 245.62306690929265, 235.47875686323997, 225.1471202869582, 214.69666453994395, 204.03289447309862, 193.01929914335187, 181.74453347597384, 170.18113918421741, 157.58598393067155, 143.94248997405867, 129.08115809023397, 113.70220056387747, 99.32041754595507, 88.23853241034851, 79.7086740808839, 64.86921202458385, 12.496271546462191, 31.19969385845787, 41.095651080769485, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 45.06628087122269, 62.55981982157599, 27.59526680480365, 78.15396670218529, 121.93240967593879, 109.89495546816262, 115.58243650617845, 130.03408052916828, 142.58614140559223, 154.20481793734785, 167.72149839292314, 182.42478622208534, 197.63129206387217, 212.3869698086245, 226.46843033767024, 240.16520963382285, 253.55974307511832, 266.5372230837316, 278.98915238542304, 290.8660929080617, 302.1396670444347, 312.7683616020479, 322.69330616873475, 331.85291887540217, 340.20010227528144, 347.712676945198, 354.39529483190785, 360.27526133617573, 365.3956636703678, 369.80841473079647, 373.56858375021113, 376.73039548505767, 379.344722630676, 381.45769142194825, 383.1100201026435, 384.3367935409583, 385.1674740240361, 385.62602756130224, 385.7310996943075, 385.4962080961926, 384.92993723526394, 384.0361286283825, 382.8140627009451, 381.25862760653763, 379.3604683108419, 377.1061075481408, 374.4780313721603, 371.45473996969315, 368.0107852965892, 364.11685890448416, 359.74006353197404, 354.844601159125, 349.39321873570566, 343.34981036849973, 336.68345815707147, 329.37371702278597, 321.4159389570166, 312.8239629201041, 303.6263259986356, 293.8531842553967, 283.51714696760155, 272.6032181061599, 261.093531152653, 249.03864217561642, 236.62316138800134, 224.0942719219454, 211.50170686567782, 198.59917367803087, 185.34662152340155, 171.80197198557286, 156.9379386369851, 140.81572026004423, 123.11363820802872, 105.84564923268805, 91.85743890186595, 81.71709575306556, 65.68414328283819, 7.9387209127594724, 57.25349939342172, 36.16760030824238, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, 44.190976194572514, 57.31963204590768, 30.78503630602614, 77.10879399907688, 123.46303182391883, 110.80395753597718, 121.57528780350194, 137.6817332305118, 150.95371935124837, 165.98373369038433, 183.25995281760734, 201.47683203517218, 219.05217499873754, 235.83597304932064, 252.23590118447916, 268.2177620357681, 283.63887004722994, 298.4478988450937, 312.59817237414, 325.9750544808164, 338.4159697342607, 349.7707674732178, 359.94817793018103, 368.9293204708825, 376.7556688907484, 383.50693972626584, 389.2805516825521, 394.1774941681998, 398.29461286725314, 401.7213575193831, 404.5389444535479, 406.82051401929647, 408.63152884598236, 410.0301170939364, 411.0673053548458, 411.7871776243308, 412.22701052413777, 412.4174187232427, 412.38252376002214, 412.14014441506936, 411.7019995130704, 411.07391322595674, 410.25601645720906, 409.24294374861137, 408.0240318305475, 406.5835321114761, 404.9008536220605, 402.9508532220332, 400.70418351293637, 398.12769247549943, 395.18483919814395, 391.8360466564078, 388.0388622380473, 383.7477617602493, 378.9134604034058, 373.48176318876483, 367.3923967956886, 360.57897128092833, 352.9720913105221, 344.50809249842564, 335.14466400275734, 324.88008713112265, 313.76468313611673, 301.88625815171724, 289.3196426635671, 276.07015426014635, 262.0979829503039, 247.4876946580481, 232.5914369727, 217.7316754076822, 202.6624244906429, 187.15959840988776, 171.24899205356473, 153.517797496256, 134.12700840211062, 113.78507122272377, 96.24933499564608, 83.8197576684442, 66.097801697339, 3.528621464564914, 61.018341040857976, 36.25965034114666, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, 62.944446801272896, 38.26462910529454, 73.97486571594263, 124.73517065336065, 112.59408683683777, 128.47911323182487, 145.51897895674375, 161.4197316998315, 181.1339848400971, 202.8345753070344, 223.8263306392446, 243.81534201191968, 263.31683547601597, 282.23320521294164, 300.50180201785435, 318.07823318803645, 334.73558630998514, 350.12137944822325, 363.9304440500316, 376.013580999951, 386.37966443663737, 395.1392412108683, 402.445476457328, 408.45776271282716, 413.3273180660371, 417.19491672251894, 420.19238235423364, 422.44372241097585, 424.06494252980514, 425.1630023954906, 425.834635481628, 426.16552640599934, 426.2300333002436, 426.0914244914612, 425.80249333169087, 425.4063917590933, 424.9375439260618, 424.42253764309686, 423.8809274181921, 423.32591168542274, 422.7648669947804, 422.19973462074637, 421.62726226664205, 421.0391073952893, 420.42181112357764, 419.7566543284116, 419.0194123368873, 418.1800330984154, 417.20227787872824, 416.0433847722663, 414.6538439208106, 412.97740630520605, 410.9514761198114, 408.50804038183486, 405.5752348495794, 402.07948616588027, 397.94786319316523, 393.10982040591796, 387.497063066972, 381.040206260083, 373.66197393478154, 365.2697635892275, 355.755555930533, 345.0155012255321, 332.9967787844607, 319.7542619875499, 305.457915682353, 290.2861260531484, 274.26586644467, 257.3438701150012, 239.8215995274059, 222.33581505380874, 204.73985188749853, 186.63366147367444, 167.70379818036665, 146.3849106554942, 122.89994679461608, 101.30307896239306, 86.12958652988506, 65.95050258230201, 1.2915558131675535, 35.652250320633705, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, 52.37114394744946, 52.91472363234448, 68.10301823411497, 125.87515731422239, 115.44015173371754, 136.0476942788546, 154.07244654769906, 175.237084537854, 200.71968906958645, 225.97481729384194, 249.80503126454474, 272.92160034918913, 295.296724687887, 316.9799861563009, 337.7030523164759, 356.8126734362588, 373.6947675074072, 388.0691694735104, 399.9712354179182, 409.59484110476495, 417.17220571086415, 422.9309640737603, 427.09375016084795, 429.88439809985164, 431.5267224993228, 432.23686148775647, 432.2143665596156, 431.63575080657176, 430.6516557933423, 429.3871197454488, 427.9438266351408, 426.4032756491557, 424.8301214030101, 423.27525695195334, 421.77845164179246, 420.37050331850423, 419.0749400499891, 417.9093360404828, 416.8863104790167, 416.01427029111704, 415.2979460039788, 414.7387581114501, 414.3350410232702, 414.08214323476045, 413.97241549017014, 413.99509291531115, 414.13607176395374, 414.3775759718108, 414.6977026623456, 415.06982890326043, 415.4618548233774, 415.83525241328954, 416.14388906467525, 416.33260809464093, 416.3355884817389, 416.07459204014566, 415.4573601883832, 414.3766568269862, 412.71074307518575, 410.3262987301963, 407.08470461393, 402.85172076265013, 397.50846912472934, 390.9583418834536, 383.1217833130353, 373.913502247552, 363.21122024069297, 350.85239136824555, 336.7115605330023, 320.8539786820887, 303.5969141288169, 285.24565345689905, 265.7665935207502, 245.3010623006566, 224.79665580162865, 204.20668192795247, 183.0239525370333, 159.85251144504144, 133.62233400602375, 107.242131184369, 88.63286690416562, 64.9095574089321, 4.48954391915451, 38.196943516159514, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, 44.88690818666306, 67.25796324935564, 59.01225654081174, 126.92274966031914, 119.656291795614, 144.01338298187525, 165.2007723108359, 193.7648346048372, 224.43595697907264, 253.01093841201842, 280.4643675844897, 307.03636920185465, 332.8133459671317, 356.92261385269086, 378.1175643902996, 395.71659304647557, 409.6991496513836, 420.34056507409935, 427.97150868892953, 432.94172928224833, 435.6403239411983, 436.4869425359474, 435.896070828465, 434.2415420013272, 431.83675872938676, 428.9311929297544, 425.7170788142531, 422.3400883144177, 418.9100363750195, 415.5098539333033, 412.2024446681826, 409.0356837618859, 406.04600477172187, 403.2609927867749, 400.7013026565941, 398.3821194870632, 396.31429943200976, 394.5052750898832, 392.95977649394183, 391.68039923074036, 390.668040191885, 389.922215082989, 389.4412677679857, 389.2224785482974, 389.26207597144423, 389.5551545293501, 390.09549866652185, 390.8753120139989, 391.8848498771545, 393.111952890673, 394.5414804147845, 396.15464334241483, 397.928236514378, 399.83376879638416, 401.83648038936843, 403.89421664147596, 405.9560889159256, 407.9607911415734, 409.83435979342164, 411.4870928363065, 412.8093533857761, 413.66622282859726, 413.89166132262983, 413.2842090813588, 411.60826937555345, 408.6067060131336, 404.0291998814493, 397.6722692488156, 389.409051144139, 379.17044803713276, 366.8581670612762, 352.26451756695394, 335.1916778401766, 315.8211294632631, 294.7695766786357, 272.30046779752485, 248.4131164021644, 224.41959702943177, 200.1822494208495, 174.98920149328558, 145.99897891858353, 114.52530862381047, 91.21846498182407, 62.251507503729925, 24.62678017739254, 36.59823127614919, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, 71.80510023648137, 47.422319158805294, 127.96557717870527, 125.25260696486376, 152.20731665497672, 180.62996872705466, 217.53304979112696, 252.31035195471293, 285.1453497524345, 316.90261248337174, 347.58592547887685, 375.22229443548014, 397.9542996288584, 415.32540786641283, 427.6470101093011, 435.403799294218, 439.20556984286367, 439.80829635786546, 438.0134036648406, 434.5410340536658, 429.9638750666579, 424.7046448539425, 419.0652106266224, 413.2606905833219, 407.4466024997125, 401.73709475358095, 396.2163191850543, 390.94558307266095, 385.9682265580661, 381.31333759285025, 376.9988223509701, 373.03402468865596, 369.42195074268295, 366.1611171000381, 363.24704416264376, 360.6734291240059, 358.4330425619619, 356.518395946388, 354.92222531747166, 353.6378310248214, 352.65930652949805, 351.981682085568, 351.6010022958055, 351.5143503390494, 351.71982606988075, 352.21648003458307, 353.0042004827237, 354.08354542456476, 355.45550645141844, 357.1211852503185, 359.08135751660774, 361.3358925959473, 363.8829914470766, 366.7182018919192, 369.8331710552378, 373.2141038994903, 376.83991802168896, 380.6801217441825, 384.6924938477853, 388.82069643528763, 392.99197281784694, 397.11500287250294, 401.07771077418806, 404.744256161938, 407.9496390393651, 410.4897592697891, 412.1056053208906, 412.4646244861995, 411.15216003139597, 407.6984100610847, 401.665732356609, 392.7757917807398, 380.9581720029535, 366.1714165527506, 348.14472645785804, 326.68577954176465, 302.49324819973776, 276.37543590565946, 248.33193550965785, 220.22439840959933, 191.44565183805196, 159.68026133862682, 123.07991082148665, 93.81948106462576, 56.30586817886413, 75.73547104589011, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, 71.60620737370964, 37.27775807171028, 129.19081344835396, 132.1175230885859, 162.3251904257578, 202.4583025313673, 245.95180444571213, 285.774970654484, 324.05204629695305, 360.7483907345064, 392.1204236239623, 415.73726578165895, 431.5474792284366, 440.2376723768708, 442.9018366276365, 441.01011177685245, 436.03589441903085, 429.1489791695848, 421.16239580776886, 412.61793162006194, 403.88420538603344, 395.2212459329241, 386.81425834831356, 378.7909473905046, 371.2328104119935, 364.1848796926906, 357.664829357796, 351.671093264972, 346.189565768853, 341.19874300695074, 336.6734231448064, 332.5872205012554, 328.9141799693653, 325.6297499763343, 322.7113208498305, 320.1384821754174, 317.8931071314692, 315.95933655320346, 314.3235099777067, 312.97407330940445, 311.9014810213008, 311.09810324212657, 310.5581433346004, 310.27756866376683, 310.2540555072435, 310.48694798803933, 310.9772301872053, 311.72750996214404, 312.74201223597333, 314.02657840125096, 315.5886667014946, 317.4373456084735, 319.5832677275044, 322.038604813966, 324.81691395176574, 327.9328893728093, 331.4019320645444, 335.2394385612999, 339.45967035463303, 344.0740180145654, 349.08842703540256, 354.4997242615589, 360.2906107030995, 366.42322654633807, 372.8315172683946, 379.413170681375, 386.02253244907405, 392.46616012243425, 398.50152696916194, 403.8355843642979, 408.11358708552837, 410.88508423099086, 411.54788322357876, 409.3204942137303, 403.36104632138876, 393.09917195943933, 378.48216696112326, 359.5430163533199, 335.8639535279355, 307.9015508694693, 277.15192178301834, 243.8897081304358, 210.59872261037222, 175.40886325980426, 133.10935128860064, 96.43296067234212, 43.93327820380543, 37.99498583865957, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, 50.77574664292732, 35.223153144450244, 130.85740333371487, 140.2706797181419, 177.11055982374117, 230.80409375591847, 280.4644249279209, 327.1569364559167, 371.60302715129257, 407.2323643390047, 430.8605350468166, 442.9953183029129, 445.4284918052711, 440.9525938936909, 432.29206522742174, 421.37041324917925, 409.38215073024094, 397.08762768179434, 384.9995696051757, 373.4583823335545, 362.66638385369214, 352.7182079206547, 343.63285783014265, 335.3825937597636, 327.91497391874947, 321.16754880687927, 315.0765757849212, 309.5815877287036, 304.62739650920014, 300.16465848199005, 296.1497173893172, 292.5441397014135, 289.3141630978581, 286.4301634091102, 283.8661819105393, 281.5995229094741, 279.6104173792853, 277.88174351944144, 276.39879466903363, 275.149086327751, 274.12219583004617, 273.30962988602516, 272.7047165508348, 272.3025191876203, 272.0997707004377, 272.09482680047455, 272.28763739666437, 272.67973542337415, 273.2742425739599, 274.0758915333286, 275.09106442501604, 276.32784733615875, 277.7961009870423, 279.50754789331967, 281.47587673321567, 283.71686502200237, 286.24852142398225, 289.0912486298765, 292.26802569119076, 295.8046030584581, 299.729690672721, 304.07509295471283, 308.8756939855713, 314.1691055944636, 319.99463846434486, 326.39101696235423, 333.39191812547796, 341.01800708436105, 349.26382353342194, 358.07805965925684, 367.33723839648076, 376.816472906571, 386.166600295634, 394.9099091545333, 402.455079916075, 408.09517564918224, 410.91863125417314, 409.6500991781156, 402.75886585401275, 389.27456852375576, 369.38162653494356, 342.98427790948216, 310.1782984609275, 273.24042188459407, 233.41761466935498, 192.93986115176966, 145.33275489177996, 99.02342540945882, 21.51250018144298, 37.90371156374347, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, 49.53675558736805, 133.3302872687783, 149.12032307903968, 200.50939301686316, 265.84440336091296, 324.0126656256527, 379.1385397005679, 420.2482084054658, 442.5377609508078, 447.9604455819497, 441.5293772715305, 428.6413764289495, 412.8115311230046, 396.0287244774142, 379.5101438550607, 363.9937820751932, 349.84140099523376, 337.146577362529, 325.848969422994, 315.82122955073726, 306.92002252054743, 299.0098435033287, 291.97110330980144, 285.7008090916999, 280.1105481902602, 275.1239860757629, 270.67470423593755, 266.70455271805946, 263.1624439250576, 260.0034569859904, 257.1881391786341, 254.68192671158198, 252.45463933962688, 250.48002570380126, 248.73534955970626, 247.20101375115013, 245.86022145025095, 244.69867471384916, 243.70431001131885, 242.86706973688297, 242.17870816153902, 241.63262992861095, 241.22375906921673, 240.9484365789679, 240.80434480867808, 240.7904572338933, 240.90701254234367, 241.15551238331568, 241.5387425321923, 242.06081761443036, 242.72724988213082, 243.54504281400017, 244.52281048234403, 245.67092365355677, 247.00168340954477, 248.52952263984312, 250.27123501306593, 252.2462299824177, 254.47681109181727, 256.98847357381396, 259.810216487175, 262.9748653474588, 266.51940471853885, 270.4853281256543, 274.9190257225016, 279.87224578485313, 285.40267235400904, 291.5746252478825, 298.4597359439202, 306.13703824427864, 314.6909898851185, 324.2041756155199, 334.73860191889406, 346.29616160816624, 358.7482097638651, 371.73459477450103, 384.56475656101367, 396.1944148272861, 405.30899985945007, 410.3098130580615, 408.9313440642535, 398.3955100011857, 377.7011897302661, 347.51312904270003, 307.91970789455144, 262.14436432063695, 213.72333093886022, 159.57272715936696, 101.44129543146568, 4.369589859175971, inf, inf, inf, inf, inf
