-2.1189421834721928e-05 0.00036911674559610814 0.00016801606677254154 
-1.9588830820552237e-05 0.0003127202400848674 0.00022605534000693988 
-1.6002174118725948e-05 0.0002537327264237645 0.00028545007206491824 
-1.0678358139052128e-05 0.000194951593062916 0.00034343842325227324 
-3.606884029116599e-06 0.00013907212099516052 0.0003971878110024992 
5.459632625694197e-06 8.859922977056366e-05 0.00044390288903059104 
1.6948717328630944e-05 4.5744403279552996e-05 0.000480972511996092 
3.138324040492815e-05 1.2302281350751323e-05 0.0005061572308692997 
4.9278876550532365e-05 -1.0478643042601606e-05 0.0005177951130939319 
7.103833415309368e-05 -2.2000575864392893e-05 0.0005149838117696872 
9.685841504217119e-05 -2.236203542173434e-05 0.0004976920362943002 
0.00012666261777233913 -1.232303784883405e-05 0.0004667691861823291 
0.00016006416172187061 6.807773155403772e-06 0.0004238522965988376 
0.00019635544467560314 3.333826591307975e-05 0.0003712000661326679 
0.0002345146062311459 6.537256949852558e-05 0.00031149984520328477 
0.0002732208391344449 0.00010097139445282833 0.0002476890019279819 
0.000310876811885579 0.00013827365394701474 0.00018281199990519354 
0.0003456456233543152 0.00017557749658391448 0.0001199100971996327 
0.00037551645556937877 0.0002113914097367529 6.192280344583526e-05 
0.00039841327473536935 0.0002444701911595937 1.1575767419874173e-05 
0.0004123521720414279 0.0002738466518946799 -2.8760113323356954e-05 
0.0004156363192387985 0.00029886098686279355 -5.723284125189361e-05 
0.00040705872161643904 0.0003191804233688846 -7.266857470914276e-05 
0.0003860711578336473 0.00033479670879190044 -7.468448420857438e-05 
0.0003528810571158616 0.0003459910473199615 -6.371815802021501e-05 
0.000308457765743059 0.0003532644983304696 -4.09588001843014e-05 
0.00025445740131274923 0.0003572423995197964 -8.195508760633623e-06 
0.00019309772554240568 0.00035856888735663145 3.237899957152934e-05 
0.0001270207343008946 0.0003578091019096189 7.836498363197292e-05 
5.916957799152635e-05 0.00035537288928800555 0.00012731990137965452 
-7.3148337864981555e-06 0.000351467863508415 0.00017687835813313843 
-6.919290915572337e-05 0.0003460845564619871 0.00022483542755183166 
-0.00012324744907493324 0.00033901320605825806 0.00026921181333353344 
-0.00016644913090360847 0.00032988971233974387 0.00030831876444214123 
-0.00019617021696501937 0.0003182658915347124 0.0003408304586398548 
-0.00021042322023803032 0.0003036956173393667 0.0003658567657206877 
-0.00020807739355279092 0.0002858246998308536 0.00038299691078014296 
-0.00018899841674535942 0.00026447071986791776 0.00039235115435461095 
-0.000154072594234242 0.00023968153987722783 0.0003944758826456132 
-0.00010511099273616872 0.00021176771962663597 0.00039028400155356914 
-4.4665065437980874e-05 0.00018131177423109086 0.000380909130834129 
2.419408352168404e-05 0.00014916219183262915 0.00036756095283576896 
9.808371679367729e-05 0.0001164197937146255 0.0003513973116083119 
0.00017347776127029374 8.441861236877486e-05 0.0003334292346551852 
0.0002468367552593998 5.469575143869141e-05 0.00031446374152711447 
0.0003147224681605984 2.89386021682716e-05 0.00029508089008795346 
0.00037392686931605394 8.896997128311578e-06 0.00027563779751090846 
0.00042163469818383686 -3.745430958955871e-06 0.00025629248620200707 
0.00045561544180494997 -7.532872934173007e-06 0.00023704222466896052 
0.00047441375798844276 -1.408190599188529e-06 0.00021777260270078742 
0.0004774902918887969 1.5141540399146719e-05 0.00019831396501712484 
0.00046526799364961734 4.1997771730182306e-05 0.00017850129152170908 
0.00043906359298995977 7.839895628178759e-05 0.0001582331244430475 
0.00040091894777772213 0.00012299902845210265 0.00013752548859225015 
0.0003533753837421289 0.0001739706256403874 0.00011655783664441606 
0.00029924301895133717 0.00022912116450366228 9.570893220893187e-05 
0.00024140505795948057 0.00028599808060755387 7.558019786793062e-05 
0.00018267309216679254 0.0003419770058846402 5.7002105511767855e-05 
0.00012568590246252187 0.00039434446058018475 4.101660367143486e-05 
7.283043760026862e-05 0.0004403967957919124 2.8827366965873176e-05 
2.6163219413673808e-05 0.000477575020461246 2.171214339189955e-05 
-1.2678169264458613e-05 0.0005036405140678645 2.0899022687674904e-05 
-4.2566274038533875e-05 0.0005168742092275466 2.7419936415825513e-05 
-6.295489102911363e-05 0.000516261124194253 4.196581323074729e-05 
-7.390207666546102e-05 0.000501614283203216 6.47724135131901e-05 
-7.602576769947373e-05 0.0004736037091104957 9.555964829024893e-05 
-7.039211738398353e-05 0.0004336838791615577 0.00013353138410271715 
-5.835716671098383e-05 0.0003839437925421487 0.00017742450407173626 
-4.1394305459669945e-05 0.00032692263195366805 0.00022558433538565276 
-2.0938950114334832e-05 0.000265433146548313 0.0002760437440943534 
1.7290291259994468e-06 0.00020241741177919753 0.0003265940666904182 
2.5558468336693755e-05 0.00014083585169250799 0.000374851487640395 
4.975973181546432e-05 8.357143445944981e-05 0.0004183350243390062 
7.38062344943006e-05 3.332412308132654e-05 0.0004545760504366418 
9.741360145973992e-05 -7.521833890863856e-06 0.0004812715012422782 
0.00012050271300303253 -3.705630913413666e-05 0.0004964749677357833 
0.0001431501925146828 -5.400341808687201e-05 0.0004987981355726935 
0.000165528776739185 -5.784396609056515e-05 0.0004875796533307085 
0.00018784060022987247 -4.8861785427722866e-05 0.0004629791101762252 
0.00021024771758772537 -2.8094655954753154e-05 0.0004259729578507126 
0.00023280492476767273 2.800471468355527e-06 0.00037825910805036286 
0.00025539962330886786 4.1733510326048145e-05 0.0003221030414333354 
0.0002777027128408506 8.637505370275038e-05 0.000260168250222469 
0.0002991344707932958 0.0001343231719478076 0.00019536476405782675 
0.0003188507791165512 0.00018322789730955608 0.00013072813236799562 
0.00033575731488894836 0.00023087812582193654 6.931872879409605e-05 
0.0003485605125048372 0.00027526810010189477 1.4117412586917634e-05 
0.00035586167141929545 0.00031466199396888207 -3.210618191497723e-05 
0.0003562927680043887 0.00034766637164729654 -6.696197487169464e-05 
0.00034868014451365986 0.0003733058872798181 -8.863011953688869e-05 
0.000332209686678408 0.00039108426865457177 -9.603726160184583e-05 
0.000306561099467125 0.00040100727640375567 -8.897192513759102e-05 
0.0002719846337586985 0.00040355059583628946 -6.810304708617247e-05 
0.000229310430710317 0.0003995711904156384 -3.489343709980143e-05 
0.0001799010893708838 0.0003901779390182285 8.568039408233787e-06 
0.00012557203784054202 0.00037658805680786274 5.9771066604442116e-05 
6.850532013916256e-05 0.00035999586411680827 0.00011598001760642796 
1.117112295177847e-05 0.00034147194996957727 0.0001743929788351758 
-4.374579246967413e-05 0.0003218992729039249 0.00023225873599095516 
-9.343224017799022e-05 0.0003019434863860575 0.00028696646108123855 
-0.00013506805823362226 0.0002820502252649428 0.00033613116346620307 
-0.00016599781884168275 0.0002624618387307467 0.0003776929538969843 
-0.00018394809102736254 0.00024324811235883662 0.0004100326330437622 
-0.00018726064649895996 0.00022434772523846465 0.00043208687010816015 
-0.00017509326223336864 0.00020561817662878587 0.00044343245835189876 
-0.0001475385461873063 0.00018689152039119962 0.00044430871787169224 
-0.00010563145667070049 0.00016803226450534252 0.0004355619166734182 
-5.124998325402568e-05 0.00014899325585917157 0.00041851913401697824 
1.3055536265933884e-05 0.00012986570160022066 0.00039481973276870225 
8.425556958624582e-05 0.0001109201744779704 0.0003662410029327256 
0.00015901678123205254 9.2635521525435e-05 0.000334548569857146 
0.0002338432319989826 7.571142662835316e-05 0.00030138719257299343 
0.00030519322483449064 6.10583949146969e-05 0.000268211787747265 
0.0003695987365032419 4.975769931037842e-05 0.00023624817000386655 
0.00042381555229817466 4.298551193963491e-05 0.00020647043674006376 
0.000465016684171048 4.190161954350258e-05 0.00017958602274643115 
0.0004910148522219426 4.7513330130893655e-05 0.00015602698323004266 
0.0005004729918260868 6.0535960250491524e-05 0.0001359530062621542 
0.0004930486973209781 8.127704361719348e-05 0.00011927450522003293 
0.0004694285740177949 0.00010956748945958682 0.00010570139673672494 
0.0004312394884241215 0.0001447493989581722 9.481623781241094e-05 
0.0003808613335948755 0.00018571297840807023 8.61628990079691e-05 
0.0003211917781256393 0.00023096247374680722 7.933748129531488e-05 
0.0002554164642887434 0.0002786891732105714 7.406811573891637e-05 
0.00018682012327001508 0.0003268382819264294 7.027335300156016e-05 
0.00011864654368074469 0.0003731707451316011 6.809262198275909e-05 
5.399151671198435e-05 0.0004153338547396884 6.788506576465417e-05 
-4.298153188850079e-06 0.000450959728721905 7.01950610810253e-05 
-5.3741807324323576e-05 0.0004778052328244945 7.568532813898887e-05 
-9.236290410323739e-05 0.0004939311432819095 8.504309250069882e-05 
-0.00011882958702118726 0.0004978975236193425 9.887103011124043e-05 
-0.00013256226484639595 0.0004889357238852801 0.0001175802669684743 
-0.00013377050095601597 0.00046705485323856385 0.00014130394432938082 
-0.0001233976989482809 0.00043305610029639415 0.00016984461124370457 
-0.00010297972395759287 0.00038845609674227025 0.00020265836961336464 
-7.444917248137115e-05 0.0003353472664341607 0.00023886807062774632 
-3.992856358267897e-05 0.00027623591312164427 0.00027729230145655373 
-1.5499454118370547e-06 0.00021389302895606814 0.0003164790128110686 
3.8678933581834206e-05 0.0001512335757366781 0.0003547409825764204 
7.896092264793162e-05 9.121774986340506e-05 0.0003902005592204429 
0.00011776040590866205 3.6752468923852036e-05 0.00042085819266766164 
0.00015383483866708057 -9.430933091788158e-06 0.00044469904300090227 
0.00018625824890883394 -4.493494830565026e-05 0.00045984265798587306 
0.00021443879156752272 -6.788034438478697e-05 0.00046472411487187153 
0.00023812340495726382 -7.708423912463556e-05 0.0004582772437075087 
0.00025737837762461685 -7.218691182191305e-05 0.00044008054949428897 
0.000272537479008895 -5.3689090614541716e-05 0.0004104314554777629 
0.0002841178852797872 -2.2886180068555103e-05 0.0003703345433963943 
0.00029271401298440437 1.8282555351409254e-05 0.0003214157797092484 
0.00029888575247531126 6.742890075911735e-05 0.0002657943906390302 
0.00030305824790886134 0.00012190949088648893 0.00020594805467175891 
0.00030544655336535204 0.00017898710002302732 0.0001445952293852112 
0.0003060133054225378 0.00023595076150289952 8.459815434317358e-05 
0.0003044634371993057 0.00029020656272313734 2.8871405554096845e-05 
0.0003002772595648687 0.00033936126806863326 -1.9728076143169296e-05 
0.0002927804936257522 0.0003813181448702275 -5.85487933353953e-05 
0.00028124535138316704 0.0004143904524900493 -8.533204115850244e-05 
0.0002650103703401541 0.00043741906567164323 -9.84162947408512e-05 
0.00024360068546200672 0.0004498654769071282 -9.691611461549153e-05 
0.00021682854025696215 0.0004518483424413497 -8.082855302562865e-05 
0.00018485874974838158 0.0004441039965569901 -5.1036208804080435e-05 
0.00014823451087732267 0.00042787395321348704 -9.206972386826732e-06 
0.00010787056104547997 0.0004047443124119368 4.237870834697348e-05 
6.50273446916822e-05 0.0003764728551323423 0.00010102632319374961 
2.1278324655650544e-05 0.00034483595322938295 0.00016380970022938416 
-2.1526022547314246e-05 0.00031151351614266265 0.00022771584089593947 
-6.130518773954994e-05 0.00027801406582031267 0.0002897551959826286 
-9.582245117786242e-05 0.0002456305001744105 0.0003470580207724359 
-0.0001228018750569967 0.0002154132576157296 0.000396981788861636 
-0.00014009514629009635 0.00018815088383456656 0.0004372446581232441 
-0.00014588671220185277 0.0001643554950657173 0.0004660797731286731 
-0.00013890527278377513 0.00014425828497901055 0.0004823833605597061 
-0.00011859718693553283 0.000127824180745756 0.00048581695230778333 
-8.522137032472083e-05 0.0001147929116262509 0.00047682872665486486 
-3.9846782751900065e-05 0.00010474696653954511 0.0004565806546641397 
1.5736561782035875e-05 9.719869584997686e-05 0.00042679697399613533 
7.915857475990089e-05 9.16831993977939e-05 0.0003895713578998816 
0.00014762128803630625 8.784270597954012e-05 0.0003471753894822578 
0.00021803364202412483 8.549106359119986e-05 0.000301899660460625 
0.0002871229594347286 8.465121447931678e-05 0.0002559389591837865 
0.0003515390610948178 8.556200651475096e-05 0.0002113145488715967 
0.0004079783877767195 8.865297579347005e-05 0.00016981641331375414 
0.00045335135282524054 9.44879677889477e-05 0.0001329488172969802 
0.0004849969097673457 0.00010368210883676076 0.00010187175889599361 
0.0005009205889515379 0.00011680196449777243 7.734411645396984e-05 
0.000500008141864207 0.0001342639624379868 5.968515472321411e-05 
0.0004821597709069149 0.00015624816408942046 4.8773807056695754e-05 
0.0004483066139296509 0.00018264082958581202 4.409764299719148e-05 
0.00040030601424904884 0.00021301049563142142 4.484892887098851e-05 
0.00034074853855740243 0.0002466123594756998 5.00508820892587e-05 
0.0002727300817542421 0.0002824096365990979 5.868981977828133e-05 
0.00019963877835023694 0.0003191012379312603 6.983064831599084e-05 
0.00012498388038848372 0.0003551519625392253 8.270126539272191e-05 
5.226520361603819e-05 0.00038883082623043916 9.674094190887171e-05 
-1.5139804580205363e-05 0.00041827044640771124 0.00011161471732675689 
-7.410079001278675e-05 0.000441561482491093 0.0001271990963042641 
-0.00012189000752249412 0.0004568887834768853 0.00014354496296267825 
-0.0001563645742805874 0.0004627010766803582 0.0001608235113268147 
-0.00017614539516252486 0.00045788880120521496 0.00017926139255602556 
-0.00018074641676400156 0.0004419333042992369 0.00019907216297554832 
-0.00017061141788226453 0.0004149926438084017 0.000220391406117325 
-0.00014703970141685682 0.00037790619980763063 0.00024322152706255504 
-0.00011201600393775639 0.00033212515686385275 0.00026738921336689065 
-6.798704084829493e-05 0.00027959655289132464 0.00029251532938747154 
-1.7635174243909235e-05 0.00022263526511527094 0.0003179954924083219 
3.631224268967738e-05 0.00016380927582895264 0.0003429909365938305 
9.12223904113835e-05 0.00010584493450444953 0.0003664331059270692 
0.00014465233361237308 5.1540210238704766e-05 0.0003870498209756093 
0.000194420166228982 3.663396329916282e-06 0.00040342306800762034 
0.00023867231704284678 -3.518299517019834e-05 0.0004140858090004427 
0.00027595691698748947 -6.273828434692636e-05 0.00041765647576528153 
0.00030529722034551056 -7.728185754093809e-05 0.00041299663390001646 
0.0003262453040379334 -7.781495873382852e-05 0.00039936480191860133 
0.0003388918466048337 -6.417986147619313e-05 0.0003765345074367674 
0.00034381589875341503 -3.708248793894578e-05 0.0003448519771437125 
0.00034197584498874836 1.98720171455861e-06 0.00030522670839549235 
0.0003345606936737121 5.091178675932281e-05 0.0002590683882119079 
0.00032283089331409275 0.00010713608391019102 0.00020819625287845479 
0.00030797666978628227 0.00016784744114078142 0.00015474641480757673 
0.0002910123048433041 0.00023012194991298176 0.0001010904985317567 
0.0002727129119383937 0.0002910357697793237 4.976199188622813e-05 
0.00025359121941691997 0.00034775958807018733 3.373148748121523e-06 
0.00023390754564473664 0.00039766085893972716 -3.549871749744193e-05 
0.00021370553841743676 0.0004384309294682084 -6.446841262376139e-05 
0.00019286708687990664 0.00046823559044915474 -8.153751703111046e-05 
0.00017118024881894898 0.0004858657106139245 -8.529793247561955e-05 
0.0001484135850343046 0.0004908499387641794 -7.51000813218268e-05 
0.00012438979190842965 0.0004834928253385552 -5.114261252734664e-05 
9.905220150670626e-05 0.00046482059975662426 -1.4460682812643362e-05 
7.251998730844896e-05 0.00043644496733238517 3.317916064799815e-05 
4.51307929875666e-05 0.0004003788780939861 8.944284721474632e-05 
1.7471174124606385e-05 0.00035884648876862774 0.00015160697006222037 
-9.605692993593418e-06 0.0003141208254824634 0.00021671661301533307 
-3.4979091912741854e-05 0.00026840381326994034 0.0002817102207828524 
-5.728508787267572e-05 0.0002237442700982747 0.0003435218367925286 
-7.497697997863812e-05 0.00018197777309392747 0.0003991849096019837 
-8.643025780318947e-05 0.00014467106423244824 0.00044596146422699943 
-9.009130403604791e-05 0.00011306172314511933 0.0004815058234510784 
-8.465471962045045e-05 8.799690323526083e-05 0.0005040486738653058 
-6.9239874170142e-05 6.98867846610362e-05 0.0005125652103485422 
-4.3530789301374976e-05 5.869291614256608e-05 0.0005068819720532199 
-7.850375819808733e-06 5.3965749275876345e-05 0.00048768779993918314 
3.684075570239493e-05 5.49317256003285e-05 0.00045644192225555814 
8.900782643881321e-05 6.061511231534621e-05 0.0004152035082455091 
0.00014663941715765643 6.997067562885664e-05 0.00036642688262206673 
0.00020734993612759497 8.200350453811164e-05 0.00031276683984131457 
0.0002684707708690583 9.585983135277321e-05 0.00025692195612304425 
0.0003271328333707579 0.0001108825712706075 0.00020152063431897772 
0.0003803591444736114 0.00012663311071317796 0.00014903566799967809 
0.00042519167681643813 0.00014288479926333496 0.00010170523452972363 
0.0004588683473420224 0.00015959432905686456 6.14430989520412e-05 
0.00047904525857876614 0.00017685657272851135 2.9735517459706105e-05 
0.00048403331084732654 0.0001948480913679764 7.540278481173992e-06 
0.0004729991406094077 0.00021376489950846605 -4.784108454000501e-06 
0.00044607964481467826 0.00023376053110322472 -7.491075370240309e-06 
0.00040438087593750425 0.0002548899426777522 -1.3865411181331066e-06 
0.0003498672512131319 0.00027706290680100837 1.229481442758642e-05 
0.0002851787647612573 0.00030000805629241175 3.2050834254533666e-05 
0.0002134271431527805 0.0003232471681081574 5.627669422052158e-05 
0.00013801241168899956 0.00034607987492652414 8.340499085039594e-05 
6.247661098380016e-05 0.00036758183528367325 0.00011200661353832979 
-9.615459704091236e-06 0.0003866231467814912 0.00014085215341208207 
-7.479582021687988e-05 0.00040191610621755514 0.0001689428259739005 
-0.0001298415215247196 0.0004120997612232721 0.0001955222726359838 
-0.00017196400728718847 0.00041586151763483924 0.00022007743049822442 
-0.00019902531852685113 0.0004120842675633285 0.0002423308594674942 
-0.00020974037733492595 0.00039999528544414705 0.0002622218003395558 
-0.00020381215700288757 0.00037928689618705306 0.0002798713624549395 
-0.00018195713119740462 0.00035018369013405874 0.00029552941035967896 
-0.00014580944959666177 0.00031344647606310977 0.00030950559861932323 
-9.772934950615214e-05 0.0002703224381996517 0.00032209191006930663 
-4.05662905092722e-05 0.00022246460662629752 0.00033348667456599597 
2.257037787549421e-05 0.0001718454513989764 0.00034372983559856476 
8.849850718289824e-05 0.00012067946995367526 0.0003526573853366202 
0.00015410035064887648 7.135389386300409e-05 0.0003598810536412233 
0.00021642530812722427 2.6352804785888397e-05 0.00036479819631333104 
0.00027278415135206514 -1.1845632650243871e-05 0.00036663556442411956 
0.0003208560420091209 -4.091317436248469e-05 0.0003645275523933273 
0.00035881286897028334 -5.885444521933967e-05 0.0003576234661424665 
0.00038544395312646443 -6.420485588665815e-05 0.00034521019749221966 
0.0004002481847784015 -5.620258543467498e-05 0.00032682979692511466 
0.00040345915757740046 -3.489156536971638e-05 0.0003023701908282045 
0.0003959843708647876 -1.128920146041616e-06 0.0002721140794283384 
0.00037926539144397483 4.35007871506455e-05 0.00023674381106228396 
0.00035508931782462366 9.683482026499722e-05 0.00019731275887541574 
0.00032539210915422416 0.00015630267942457778 0.0001552000814196245 
0.00029208860399519145 0.00021908170154738064 0.00011206292160368934 
0.000256947959964967 0.00028222185886992617 6.979010547317644e-05 
0.0002215157808314421 0.00034274647202230276 3.0449463105044485e-05 
0.0001870723911302516 0.00039775091346582007 -3.7871863333420626e-06 
0.00015461324400415928 0.00044452344339139895 -3.075715513081953e-05 
0.0001248411214629233 0.0004807002299894685 -4.84637236017526e-05 
9.816717134529754e-05 0.0005044447052108737 -5.526439404841295e-05 
7.472476000679819e-05 0.0005146188572958657 -5.0059371617981806e-05 
5.440311173269203e-05 0.0005109022927124374 -3.243879859394193e-05 
3.690531550311513e-05 0.0004938220033402615 -2.753081584531698e-06 
2.1828889026174084e-05 0.00046468057217084497 3.790773765793929e-05 
8.760149608706206e-06 0.00042540164847950106 8.781178969817835e-05 
-2.6304993348860142e-06 0.00037833370664320056 0.0001447261874951323 
-1.2505402841989275e-05 0.0003260567382340454 0.00020606296047738788 
-2.0799077418382444e-05 0.00027122258505704285 0.00026900507611963057 
-2.7187674339558852e-05 0.00021643724933426234 0.0003306088671849905 
-3.109381272785532e-05 0.00016417363319775588 0.00038789854000241536 
-3.173037143451862e-05 0.0001166933458273328 0.0004379775246528716 
-2.8183650013573577e-05 7.595901696215107e-05 0.0004781763518863243 
-1.953016262141988e-05 4.353186080518595e-05 0.0005062386762121489 
-4.972743275933917e-06 2.046710131325109e-05 0.0005205225816022445 
1.6026061935614066e-05 7.23391053859422e-06 0.0005201744205678018 
4.363739985638801e-05 3.688985238557089e-06 0.0005052284595339262 
7.760383602155115e-05 9.121082680521429e-06 0.0004766023793729067 
0.00011722545033842338 2.23626998355426e-05 0.00043598988547810476 
0.00016138419091193113 4.1944967094105186e-05 0.000385682280670179 
0.00020858861422044198 6.626217320192352e-05 0.00032836619246002726 
