1, 0
0.1, 0.09412789, -0.4
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 242.8918715366286, 286.22868530186446, 437.0372801631029, 655.2164288146203, 476.73344383174685, 621.3810078612847, 1061.2215553709934, 1468.4398641106743, 1499.9068124864784, 1495.3296376239784, 1167.462168672169, 2651.0604855135184, 3797.7950559629985, 3716.889637629863, 3236.397583797878, 3026.939971037338, 2695.1068818398685, 2569.5467322005984, 2439.6561919770643, 2095.9581373725923, 1508.3681541252151, 1172.89122974036, 1147.7031708972067, 1309.7883238599072, 1557.061036614403, 1865.4215341722709, 2193.9534854685085, 2521.0044343274026, 2842.915269909883, 3141.1294639807134, 3391.493244332005, 3585.691182401443, 3730.5372805170755, 3836.6608918882657, 3912.509908222143, 3964.2766437971522, 3997.231842921212, 4016.276077207212, 4025.7327479486376, 4028.940007909523, 4027.960098936076, 4023.448344412739, 4014.610996828942, 3999.1852287860575, 3973.420063360017, 3932.085954306476, 3868.590905694197, 3775.351156493177, 3644.6663152821916, 3470.4140136583587, 3250.6462518502963, 2990.2419430390173, 2701.319112659149, 2399.110561486002, 2095.3448021163194, 1797.3905300642523, 1518.4428415643456, 1288.6227981157533, 1149.997848912787, 1143.7150103532297, 1305.1995531562397, 1605.4946512246652, 1943.496907281889, 2322.7263836792363, 2703.654600323604, 2880.158843035835, 3036.5611464765566, 2865.8969326511638, 2952.7861463274626, 3031.244838438495, 3123.888422720602, 2684.894011884739, 1534.3704517071376, 512.1881541425165, 746.9751560740887, 634.0495578663566, 475.297344639716, 1064.2564092429636, 375.0684013282357, 362.8399172485918, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 239.43848877453902, 268.3125551131451, 403.90179438376464, 596.3418164881796, 421.67105788600145, 641.1941559280259, 1045.3333980454152, 1539.7875760726977, 1488.0838776089286, 1555.5095022585356, 1150.1930091588956, 2573.699050180758, 3769.1893878536343, 3766.4827288962533, 3286.538917350278, 3079.222938583267, 2723.0025678369434, 2592.904393711346, 2472.051295249048, 2138.1742081389802, 1543.6398500230814, 1195.8142125386496, 1149.4606325028717, 1292.7913205114949, 1530.1704592996327, 1834.640139371158, 2162.580701600395, 2491.082559255324, 2816.043434008232, 3118.4443463063253, 3373.583199896169, 3572.7818032905684, 3722.435737060957, 3832.6484349103152, 3911.4821230107964, 3965.0383972640607, 3998.7470116898357, 4017.787559241942, 4026.7745563170542, 4029.297424945885, 4027.622579995392, 4022.5775345714474, 4013.5294179066746, 3998.381933824047, 3973.5644024109597, 3934.0357731991085, 3873.3742848118777, 3784.090505168046, 3658.4057358484642, 3489.8254508015575, 3275.6643962238227, 3019.828635181495, 2733.671060049639, 2432.3938988255018, 2128.335540026049, 1829.0107038783956, 1546.2840474839534, 1308.2618710754207, 1156.118084656552, 1130.2330197747365, 1266.8595089938642, 1549.665903235861, 1881.959197121733, 2254.4553667326795, 2653.5363104423436, 2854.3074524872177, 3021.6199717329237, 2858.0544451300766, 2904.0847655818357, 2987.4739551445705, 3102.938155718061, 2717.1883867108754, 1675.9359028688182, 489.0190471065032, 694.7668073949318, 572.2443819171978, 530.3968926545035, 1210.5480572087572, 391.95970135571633, 369.29057795113374, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 237.6996949731821, 263.36596819968923, 371.0414279326333, 484.4713414585645, 396.46062185393157, 657.1393975794872, 1034.2406129536562, 1599.3628986249596, 1475.8908858948505, 1603.8303917340259, 1139.5154877832194, 2509.2681151491147, 3738.612096867662, 3812.733900350166, 3335.790759003129, 3130.8297854518128, 2751.786060022875, 2618.2118573823655, 2501.1060888512934, 2175.3915630827814, 1577.2282993105664, 1220.3227596930196, 1152.8543845023046, 1276.8880067332727, 1504.384968787454, 1805.165513659412, 2132.5318146348536, 2462.3536417968885, 2790.1271571416164, 3096.367279550319, 3355.9418332682426, 3559.933854093873, 3714.3199663177456, 3828.6108264023587, 3910.4322191611386, 3965.778333820126, 4000.2395956710793, 4019.279083980922, 4027.803452696913, 4029.650918729504, 4027.2878227026076, 4021.7091684365496, 4012.438375894025, 3997.541367536721, 3973.6239213633485, 3935.83078296963, 3877.910506604337, 3792.4740353091643, 3671.681022170726, 3508.6953984674847, 3300.133309077631, 3048.94933174929, 2765.6970412320366, 2465.456048753255, 2161.1181055883153, 1860.4526363994762, 1574.233294200071, 1328.6779386075139, 1164.0059947408881, 1119.938187264024, 1232.7609357153624, 1496.624787440892, 1822.1549124022033, 2188.651018730461, 2600.966973661842, 2829.1982897587204, 3000.184426558845, 2855.3188397867466, 2860.2618822617183, 2951.2352619836306, 3067.1008497570588, 2722.6658304124803, 1778.643772208353, 498.1100170215915, 649.4234389936157, 497.4423825706869, 625.1444240301311, 1145.335832132923, 404.33244156166916, 375.0152974864283, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 233.91593939148396, 266.7643791369065, 393.35074856066404, 365.43748246665166, 391.0968006594236, 670.6227154390796, 1026.713636517525, 1648.7226513577777, 1463.6504616062934, 1640.493817509645, 1133.7608134677264, 2456.8547602361273, 3708.9494511322773, 3855.138220979924, 3384.574539354809, 3181.079312779773, 2781.3868310053795, 2645.22188412398, 2526.571176650758, 2207.0791795483105, 1609.2075329293825, 1246.312094407653, 1157.7237470617215, 1262.1239305674208, 1479.8722517203114, 1777.1947089823848, 2104.000102800759, 2434.9899013739387, 2765.304333386278, 3074.9947093685187, 3338.634549943691, 3547.193945157364, 3706.2207285340824, 3824.5627278567345, 3909.361309999148, 3966.4893243856454, 4001.699801076476, 4020.7422063532945, 4028.8143057364973, 4029.9989517479116, 4026.957063203769, 4020.8458034098458, 4011.3399403879807, 3996.663074001397, 3973.593412066741, 3937.4585687148424, 3882.17707254812, 3800.465373922893, 3684.4364402807923, 3526.9412020529094, 3323.935727165852, 3077.450683389078, 2797.220498106708, 2498.122284242022, 2193.533442211611, 1891.5505797248845, 1602.0764429449, 1349.6042065025042, 1173.3732415511522, 1112.5203134221035, 1202.8672686230907, 1446.9761160187868, 1764.5077188585183, 2125.9032277753436, 2548.0395387955227, 2803.982887338673, 2975.321054822169, 2854.830179022493, 2821.2630899302594, 2918.477695382392, 3021.8785727813915, 2709.92925799598, 1855.9169250910456, 524.9233800321488, 620.2172716789163, 440.40712406785997, 714.5953710676396, 802.2700969493958, 429.85981228168924, 380.94457855512985, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 235.4085770313973, 278.7996176658656, 461.8347601425405, 266.78879824198754, 395.6755849706201, 682.8500582349385, 1021.5873688136198, 1689.6979487696135, 1451.0310854533222, 1665.7544122508737, 1131.348589757731, 2415.2334011284147, 3682.992094161827, 3892.8982497521256, 3433.4675830754336, 3229.304747675032, 2811.766001499025, 2673.286303362195, 2548.2470417019126, 2232.8795754162948, 1639.847125439306, 1273.661623475465, 1163.8889457549758, 1248.549054476469, 1456.8022199586494, 1750.915541690775, 2077.1577764035173, 2409.1371362058007, 2741.686631759609, 3054.4025838289754, 3321.715717979109, 3534.6051034494744, 3698.1684907738, 3820.5192185240453, 3908.2708495545417, 3967.1644868231647, 4003.118064252259, 4022.168683056451, 4029.8021068092066, 4030.3400162551015, 4026.631531378675, 4019.990080879966, 4010.2365342101557, 3995.7474316314033, 3973.4692080525324, 3938.909191866796, 3886.155122284157, 3808.0331856032863, 3696.6229207203596, 3544.488532957881, 3346.963706622302, 3105.1876288275084, 2828.0690999795916, 2530.2168898311497, 2225.420652228447, 1922.1436293266947, 1629.6115538290303, 1370.7819705719132, 1183.9282578193238, 1107.646214366953, 1177.002168656367, 1401.1411173142192, 1709.4989876965335, 2066.7164528166663, 2496.701478094021, 2778.429473278554, 2949.5902869269507, 2853.8421722137255, 2787.0120599263337, 2887.2294718098274, 2972.843765249962, 2692.3223916915626, 1915.5626005589158, 559.1473258889773, 613.7853207633447, 413.90408113264374, 754.388636073146, 420.1605518956148, 474.6576038627232, 386.7631481925724, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 229.4458247474117, 297.20047154903665, 530.7306084268649, 195.98976788599958, 404.09585477067236, 694.4185755068942, 1017.5811210334762, 1723.8986207791916, 1437.3227246170661, 1679.7614699871563, 1130.8359984317394, 2382.9556686674364, 3663.290714870469, 3924.937936852186, 3483.128261997519, 3274.8454906466327, 2842.897068965234, 2701.330935557205, 2566.0191016006706, 2252.700389339747, 1669.583459546842, 1302.2163210274846, 1171.1512086301977, 1236.2115325574373, 1435.3387664262043, 1726.499324268072, 2052.1489558893263, 2384.9088264670927, 2719.35559802402, 3034.6448752223773, 3305.2287475646413, 3522.207093392149, 3690.1935231627035, 3816.4957802547815, 3907.1626511263157, 3967.797263501642, 4004.4851469756222, 4023.550545128099, 4030.762006089614, 4030.672642093586, 4026.3124474809815, 4019.1447278554365, 4009.1309514123623, 3994.795694298683, 3973.249252587089, 3940.1752870334108, 3889.82955848527, 3815.151323214977, 3708.1982477681695, 3561.2716974634677, 3369.119286721947, 3132.0248025110955, 2858.077097429248, 2561.565822275208, 2256.61854351227, 1952.075773451308, 1656.6498424165875, 1391.9659190699251, 1195.3846508021445, 1104.975216451361, 1154.890267355933, 1359.3517090697842, 1657.608585583472, 2011.5807034755053, 2448.679041226335, 2752.8525373077287, 2924.741885030234, 2850.1835705896483, 2757.327002582018, 2857.260348951674, 2924.27653029486, 2678.1332783713888, 1960.437356579598, 595.3241023680171, 630.9818492056058, 415.52972753499284, 741.8556808603191, 182.56605256607196, 504.33165895105236, 391.27615331819555, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 233.63366973902194, 312.6229054112746, 569.6303645350198, 149.45398159936366, 413.493124311373, 705.43495282871, 1013.4805880074642, 1752.3981109030062, 1421.7437974666268, 1682.5727302934688, 1130.990828371967, 2358.411563859643, 3651.9368963468223, 3950.0466694989445, 3534.16916301293, 3317.048081531203, 2874.7205009785876, 2727.889880945977, 2579.876720838452, 2266.806259830082, 1698.9617647598866, 1331.76738601168, 1179.2910819076076, 1225.1497712728055, 1415.631449176154, 1704.0933648244497, 2029.082736201585, 2362.3812492610155, 2698.3602341765504, 3015.7535049187063, 3289.2070368206864, 3510.0370820582734, 3682.3260894519144, 3812.508307444568, 3906.0389200486, 3968.3815087542785, 4005.7922357738166, 4024.880170373895, 4031.6893475443085, 4030.9954042361537, 4026.001018620172, 4018.3125559749114, 4008.0263665421544, 3993.810013592982, 3972.933134025427, 3941.2521096372498, 3893.1891048565276, 3821.7988932636345, 3719.1271395470317, 3577.2337942447953, 3390.314928554179, 3157.837637963465, 2887.0874040770323, 2591.999374613025, 2286.9675227463517, 1981.1961081922543, 1683.0158162907103, 1412.9276400452688, 1207.4680530995554, 1104.1702407030857, 1136.192113831607, 1321.6677813669967, 1609.2692795282992, 1961.0169827946283, 2405.4672031009277, 2727.897587928495, 2901.8110295824004, 2842.439831441183, 2731.8728796256073, 2829.057198481256, 2879.0431169666103, 2669.1202073711647, 1993.7718653150832, 630.6409844668192, 666.173875730107, 436.6374637875766, 705.7718038696335, 81.46826001337428, 481.8262595650326, 395.24968087743713, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 226.60914750927822, 316.10136761140586, 576.6468506344657, 120.47504916017614, 422.6883864565444, 715.8271223583249, 1008.4028734400241, 1775.5367890869347, 1403.7513809995005, 1674.3096938102497, 1130.8779355539261, 2339.9158141668436, 3650.2730066418744, 3967.192775048726, 3586.989948945688, 3355.2821699109663, 2907.0684648287584, 2751.2248914651464, 2589.9104088847316, 2275.8859259980536, 1728.5549335462626, 1362.034762380104, 1188.0651683339042, 1215.384596599438, 1397.8081639232546, 1683.8136548329953, 2008.0269121965896, 2341.590245919977, 2678.716469985886, 2997.739811545173, 3273.6757399062535, 3498.1305797887935, 3674.5966988439254, 3808.573134050775, 3904.902299933957, 3968.9115855659657, 4007.031043969133, 4026.1503546007903, 4032.579702397948, 4031.3069299799536, 4025.6984350727353, 4017.4964577926585, 4006.9263350021056, 3992.793442031617, 3972.5220881163264, 3942.137533314586, 3896.2262947251447, 3827.960231350161, 3729.3812131762775, 3592.326715780226, 3410.4737237382924, 3182.5131433981383, 2914.9533177762855, 2621.3546563221057, 2316.3116291240117, 2009.3591711486781, 1708.54673140691, 1433.457342913317, 1219.9209832044307, 1104.9048567065722, 1120.5309402478442, 1288.0076662281895, 1564.8430289236799, 1915.6033095822272, 2368.3406763956145, 2704.292755290455, 2881.342125807027, 2829.865574737657, 2710.2285325150106, 2803.0684189436133, 2838.9474948734496, 2663.9126853872044, 2019.5015250824918, 663.7414418829704, 709.1188367142939, 468.18569051188695, 674.788846852203, 52.012325253555176, 429.4666204573463, 400.7841233873228, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 226.27102869310875, 307.26391445793973, 564.7525164926146, 103.1547624407769, 431.1301939004751, 725.564630056365, 1001.9534452968511, 1792.8456600082409, 1383.345457696003, 1655.424117932154, 1129.9424236436325, 2325.875493756218, 3658.586985500379, 3975.9866129931033, 3641.598813207698, 3388.9773714014, 2939.567556357252, 2769.5430845576248, 2596.2944788598893, 2281.063735048036, 1758.8717918915868, 1392.6531658000895, 1197.2026331229715, 1206.913676396844, 1381.969570351432, 1665.738083275142, 1989.003066308099, 2322.530256211846, 2660.40880630591, 2980.597557374128, 3258.654222824842, 3486.52255481239, 3667.036379145981, 3804.707068434431, 3903.755930843316, 3969.3824700369564, 4008.193914718175, 4027.354380501772, 4033.4289006427143, 4031.6059057463585, 4025.4058664222657, 4016.6994002989013, 4005.83478453515, 3991.7499174590644, 3972.018967659631, 3942.8319972276786, 3898.9373893250167, 3833.6247850462637, 3738.938830927659, 3606.5109905281256, 3429.529372041715, 3205.9503380539727, 2941.5398187994247, 2649.4777288787454, 2344.500487994478, 2036.4252801756347, 1733.0914685412924, 1453.3638978758172, 1232.5053822042698, 1106.8664432982835, 1107.5108159162455, 1258.183792599994, 1524.6207958559464, 1875.9894100598276, 2338.349546363257, 2682.6406171056074, 2863.565329887695, 2812.174931999946, 2692.0292300093347, 2779.4345676719977, 2805.075226195629, 2660.8038544657043, 2040.6518639480698, 693.8615498977382, 749.2662544486146, 503.1216282403431, 660.7203481485104, 60.03370900681929, 388.4653260741069, 404.2293045731653, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 232.55100471810118, 292.4012601087611, 547.787466565469, 93.44229166658329, 438.47448077300635, 734.6882541057423, 994.2312988025056, 1803.1067127747747, 1361.341251125919, 1627.0100304056953, 1128.0844883627994, 2315.071852278281, 3675.91962575189, 3977.171902339115, 3697.4589396672986, 3417.685933716149, 2971.5457588262357, 2781.298431246236, 2599.276168757856, 2283.8291951348033, 1790.2715313915128, 1423.162105703356, 1206.4041533009668, 1199.7100617787926, 1368.1855294800473, 1649.9004695016963, 1971.9838165118067, 2305.1561022434253, 2643.394211553471, 2964.3073028482527, 3244.1589899946116, 3475.2485990964788, 3659.676929431765, 3800.9274268700974, 3902.603517109231, 3969.7898613730413, 4009.2739229055824, 4028.486082904433, 4034.2330601424037, 4031.8910834292383, 4025.124457536506, 4015.9244156905156, 4004.755998046651, 3990.684229284594, 3971.428180686117, 3943.3384047084196, 3901.3222267750957, 3838.786904023688, 3747.784826190504, 3619.7554657565806, 3447.4259314862165, 3228.0603499724098, 2966.7244107019187, 2676.225276784477, 2371.390984763184, 2062.2607356276176, 1756.508899518099, 1472.4733660714128, 1245.0026375357663, 1109.7554603999697, 1096.7270838406778, 1231.938695810635, 1488.8431585076908, 1842.9044004310197, 2316.2720895582347, 2663.2938968822705, 2848.4502457277076, 2789.378014170987, 2677.105627679881, 2758.002326242241, 2778.057584560052, 2658.755173660327, 2058.7625830474562, 719.9742001474248, 780.0669895439919, 536.714316198332, 661.1969736291925, 93.16367521173375, 372.688662650225, 408.9715293214479, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 224.4596032114703, 277.8601003251184, 535.1090119629106, 88.92021273560061, 444.50339692746786, 743.169028157354, 985.7156993847774, 1804.5651648103335, 1339.5536213387757, 1591.0351837184123, 1125.759682606395, 2307.024445487254, 3700.1772219077106, 3972.9318171130108, 3753.3900051099604, 3441.171725501082, 3001.985028138117, 2785.5217781022575, 2599.1975885137153, 2285.8760740845732, 1822.9000341529438, 1452.9999831028222, 1215.346854336427, 1193.725777161546, 1356.493235467824, 1636.2857513978645, 1956.893041369521, 2289.387758013346, 2627.608111284405, 2948.8418167162654, 3230.2068037825, 3464.3460158827934, 3652.551113754625, 3797.2520576857046, 3901.44940186877, 3970.130294318044, 4010.2649733555318, 4029.539909052999, 4034.9886129088386, 4032.1612862467623, 4024.8553243852707, 4015.1745894698724, 4003.6945881510514, 3989.601967589306, 3970.755599050335, 3943.6619759249047, 3903.384004781753, 3843.4455401649398, 3755.9101117198043, 3632.03683534381, 3464.117350661798, 3248.766188703256, 2990.397498974011, 2701.4657444076256, 2396.8485090331064, 2086.7377580185735, 1778.6658055979935, 1490.6262504878787, 1257.2110731796388, 1113.280926053982, 1087.771031828197, 1208.979866426536, 1457.7367040667316, 1817.1542313760885, 2302.5084626285116, 2646.343313694454, 2835.618529451627, 2761.770209889356, 2665.5521697002696, 2738.422503947877, 2758.2882589568344, 2657.481856049256, 2074.242401491988, 740.4136654682445, 800.2917931461158, 566.0930487993172, 668.7501016040221, 140.7638708298977, 377.90713245610544, 408.6010610719145, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 218.91306052133288, 266.8689749993538, 531.8047255634806, 88.35173684593883, 449.12220985700986, 750.6542293060447, 977.0985371828434, 1795.3212609068894, 1320.8215812857861, 1550.3332186233233, 1124.1610361366863, 2302.3235756775575, 3728.7170328917223, 3966.8016123877583, 3807.543514068433, 3459.510789857515, 3029.5557575325697, 2782.086253898048, 2596.5651779220298, 2288.8710456749563, 1856.6570516444795, 1481.5035469525797, 1223.698396025393, 1188.8999939119713, 1346.8962824450425, 1624.8268170333608, 1943.6097800688153, 2275.1179963064146, 2612.9720596714133, 2934.1720540164283, 3216.8176901773054, 3453.854708654858, 3645.69276540699, 3793.6993498845736, 3900.2986447129797, 3970.4012502051346, 4011.161892508874, 4030.510972519867, 4035.6923281488826, 4032.4154140584374, 4024.5995497131494, 4014.453045994819, 4002.6554639975875, 3988.5094564789765, 3970.0084400039414, 3943.8100584738995, 3905.1290021294485, 3847.6038635254527, 3763.311176999678, 3643.3390222526864, 3479.5668003383953, 3268.002219964956, 3012.4623319048956, 2725.079923737285, 2420.7476880275635, 2109.7340817487307, 1799.4344323148518, 1507.6737566968732, 1268.941081508499, 1117.1525799302626, 1080.231829828443, 1189.0145093734743, 1431.559624555056, 1799.5967032165274, 2296.9179816172627, 2631.7309076652573, 2824.133846514086, 2730.088054409881, 2657.6821580516566, 2720.2583948238725, 2746.0713678949737, 2657.3033861379618, 2086.8593899675466, 753.0817407256372, 812.4037832119983, 589.7253023114754, 676.9590620562158, 191.6721776663611, 393.9245366563644, 410.6511660452585, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 221.8656829568709, 260.10425834439627, 540.315366446151, 91.44972584296487, 452.33537769802, 756.1738874200931, 969.138066140475, 1773.96986607455, 1308.8386592697896, 1508.2613368134034, 1125.4390113319653, 2302.794462884589, 3759.332819969389, 3963.127272113848, 3857.472771839706, 3473.1571864286557, 3052.734862143968, 2771.807460580291, 2592.150752354553, 2294.201532396811, 1891.1925155375716, 1507.9168915886908, 1231.1412807415065, 1185.169846365275, 1339.3637735657485, 1615.4036871391388, 1931.9761998704798, 2262.222410901078, 2599.402460680331, 2920.273149238673, 3204.0175329703848, 3443.817775406466, 3639.136782523029, 3790.288222236702, 3899.1570981815753, 3970.6012620758665, 4011.960510507153, 4031.395099388962, 4036.341331714045, 4032.6524481053775, 4024.358178590081, 4013.7629316576713, 4001.643791056846, 3987.4136733739374, 3969.195123925453, 3943.7919009123375, 3906.566245942398, 3851.2688030895097, 3769.9894860167074, 3653.6524315382344, 3493.745829824696, 3285.713383059316, 3032.834556324851, 2746.9610316955113, 2442.972604169734, 2131.132195593178, 1818.6898128654223, 1523.4734261209735, 1280.0083135241928, 1121.0709403459007, 1073.6998788280637, 1171.7864229744375, 1410.6477223865045, 1791.0743580094856, 2298.637305369844, 2619.464313652715, 2812.250750478391, 2695.7462436088363, 2653.843312177421, 2703.103600272736, 2741.662053973917, 2658.987417750897, 2095.9988334506443, 755.9706960771424, 820.1557044957012, 606.9804191535057, 682.3046956245965, 237.22196332877465, 410.1959277875154, 413.8973888794549, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 226.08444925930172, 257.15832725067423, 561.3609548739327, 99.11542705602938, 454.26357280674307, 757.9268568390742, 962.5785835659326, 1740.5437000370562, 1307.8767908187906, 1468.087770920163, 1132.6604436662212, 2311.444022051001, 3791.1179409942397, 3966.2222714579684, 3900.337162636949, 3482.8947456119536, 3069.9650826123698, 2756.323380681786, 2587.0694552329533, 2302.7701229136396, 1925.9201426785833, 1531.4174849810327, 1237.4050030539909, 1182.4808569798658, 1333.8288401839445, 1607.8459442693481, 1921.809520522669, 2250.570942177843, 2586.8195541463992, 2907.1298542959644, 3191.8400060503645, 3434.281747452579, 3632.9190085262694, 3787.038090796923, 3898.031478135114, 3970.7300087816448, 4012.6577305003, 4032.188865396939, 4036.9331216324967, 4032.871455154181, 4024.132213857146, 4013.1073959117602, 4000.6649446847473, 3986.3221561749206, 3968.325111868497, 3943.6183951831777, 3907.707133418642, 3854.450524130221, 3775.9507911713963, 3662.973095874329, 3506.6333818916496, 3301.854205064589, 3051.4414656770355, 2767.0143621617117, 2463.416561585176, 2150.818295260784, 1836.3070587050418, 1537.8846014448359, 1290.2256500911128, 1124.7174984762337, 1067.7764725161617, 1157.116283280362, 1395.448598973504, 1792.2834402325973, 2305.9687125156634, 2609.833775463433, 2797.3250889118654, 2660.9909688206735, 2654.0813374787313, 2686.7344415082575, 2745.206846697525, 2663.642573573908, 2100.6515175049876, 747.7418484116527, 826.8465526990499, 617.7733173554333, 683.6565993658108, 272.041916969583, 420.88656484699084, 414.67068356006183, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 227.96704472267527, 257.45280812495787, 593.3628923112466, 114.28469315669145, 455.37086947085186, 753.3537073510803, 958.0837590652558, 1697.535006852773, 1322.610184261538, 1432.3065301695055, 1149.0743654563266, 2332.2514771658944, 3824.3885518003653, 3979.4954684163677, 3933.278937981874, 3489.6009013251946, 3079.804892870206, 2737.7886389347764, 2582.7564564923878, 2314.897651556742, 1960.0323113771422, 1551.167756652732, 1242.3000655785975, 1180.7936460603532, 1330.1865385180738, 1601.9393274050017, 1912.9171381411102, 2240.0397686776455, 2575.1558261752425, 2894.7409068028273, 3180.3276723296954, 3425.2964530903514, 3627.0760031259756, 3783.968814159758, 3896.929422329269, 3970.788392613573, 4013.251582060239, 4032.8896228452786, 4037.465579462087, 4033.0715910150157, 4023.922611499092, 4012.489570403433, 3999.7244583681218, 3985.2429004393834, 3967.4087269790994, 3943.3017946400387, 3908.565018112926, 3857.1618564178816, 3781.204382915449, 3671.3017412301333, 3518.2147078660123, 3316.3876769379144, 3068.2210366732993, 2785.156631526523, 2481.9815186126034, 2168.6810782723824, 1852.1588933503572, 1550.7643030082666, 1299.3950441927504, 1127.748471985056, 1062.0942898887247, 1144.943374035261, 1386.528399226713, 1803.5654600160997, 2316.4772893198688, 2603.449678505261, 2776.214257854127, 2628.80207479144, 2657.687391539262, 2671.3753042949415, 2756.6515312314714, 2672.6896962343494, 2099.2114639797933, 728.2277057455985, 834.3581509136812, 622.2996580264974, 681.177939872304, 293.1420150425016, 425.4448581885794, 416.16825647410997, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 228.11776402721216, 260.5184381461399, 630.1825599173023, 143.03737707302312, 456.99799488665036, 739.7785514195158, 956.0625391680542, 1650.187395358283, 1358.0159234007951, 1402.0341247752965, 1176.685783675745, 2369.839681438731, 3859.28015490107, 4004.7772139392664, 3953.933987364094, 3493.8279287088817, 3081.0693723678037, 2718.503607496565, 2580.7811474383807, 2330.364975431383, 1992.5054597531414, 1566.3965809363283, 1245.745738769385, 1180.084337991981, 1328.291843009085, 1597.4371404754984, 1905.1135240368883, 2230.5223314301834, 2564.3630564800674, 2883.1219379944173, 3169.532176271026, 3416.914527038935, 3621.64471936251, 3781.100616326626, 3895.8595308887334, 3970.7785949203094, 4013.7412557744888, 4033.4955162760484, 4037.9369772703785, 4033.252103424855, 4023.730275973465, 4011.912546493691, 3998.827967631999, 3984.1842488449074, 3966.456964100687, 3942.855414887062, 3909.154771880285, 3859.4176893892145, 3785.7622977996057, 3678.642804888666, 3528.4802305031435, 3329.284064343533, 3083.120861014643, 2801.3151524676096, 2498.5773308491853, 2184.6105584290262, 1866.1137878181803, 1561.9642161050028, 1307.3007080608534, 1129.7964707529468, 1056.3508466121164, 1135.3618404437582, 1384.535433637843, 1824.6322985709344, 2327.4279605934285, 2600.90298465668, 2746.4189977743285, 2602.4956860580037, 2662.824544130335, 2658.234581803161, 2775.677008402089, 2687.9128110379606, 2089.2238035294067, 698.8002885357145, 842.6048709885251, 620.8600200903328, 675.472697110668, 298.9359742803187, 425.73105848527666, 417.49205145088644, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 227.54226957337787, 265.9412719989645, 658.2735127019318, 194.48627420444444, 461.91144189377485, 715.7821475612742, 956.4078214502297, 1605.0351453735018, 1418.455734992645, 1376.4306614962125, 1215.032072693842, 2428.92701222809, 3893.8446087723546, 4041.933014294484, 3960.91110150558, 3495.3453583432233, 3073.021506996101, 2700.6230189112857, 2582.502313281146, 2348.572257513799, 2022.0994679927524, 1576.5045039291808, 1247.7838097184147, 1180.3377554532974, 1327.9591054879584, 1594.076496071208, 1898.2369604454113, 2221.9383594973015, 2554.4173712391303, 2872.3067034119636, 3159.5135595973684, 3409.190620713394, 3616.6621084754506, 3778.4539867669114, 3894.831381976001, 3970.704104383603, 4014.1271164734017, 4034.0054861315466, 4038.34598012501, 4033.412334285319, 4023.556055530494, 4011.3793514892295, 3997.9811506345895, 3983.154775281684, 3965.481292004071, 3942.2933249436605, 3909.492334192544, 3861.2343515933558, 3789.6385097011675, 3685.0034410033954, 3537.4244057103124, 3340.5197284629276, 3096.097077941904, 2815.426966529253, 2513.120950611528, 2198.4971070710453, 1878.035134948733, 1571.329561936567, 1313.705425443899, 1130.484476039188, 1050.3523338240038, 1128.639731224372, 1390.1120801288812, 1854.281182521033, 2336.5557920241063, 2602.0053127158585, 2707.6956801537885, 2585.1495826208475, 2666.711184699223, 2650.3091332313606, 2801.588402170844, 2711.3332424657574, 2067.3233898500366, 662.525903128269, 849.1074948106964, 613.752204701636, 667.1349423991466, 288.8498251657256, 423.51610805177194, 417.2576298147428, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
