1, 2
0.1, 0.09412789, -0.4
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 312.09314520364273, 310.0568186184769, 307.76326096253456, 306.59463143513364, 305.989217960526, 305.344774966206, 304.7155649317757, 304.4554920384093, 304.8079576334898, 305.8150117624676, 307.37465505257404, 309.31162336388877, 311.4348114618803, 313.5798737061389, 315.63356253912195, 317.5391019235397, 319.2874336758235, 320.901706267078, 322.421307398999, 323.88909644640745, 325.3430325353307, 326.8118406508531, 328.31369442760973, 329.85681750462015, 331.44110935373646, 333.0601796799211, 334.70342299053345, 336.35794612697305, 338.0102769768024, 339.6478464063013, 341.26026350372183, 342.84040907790387, 344.3853622047361, 345.897153702516, 347.3833100025035, 348.85711014565635, 350.3374256827241, 351.84794633827204, 353.4155138765502, 355.0671990990289, 356.82568158049963, 358.70247283689326, 360.6886495397148, 362.74319132922966, 364.7799868265183, 366.6563501707393, 368.1685432555884, 369.0626411033716, 369.06995914183835, 367.9716777557099, 365.685202107568, 362.3498244649319, 358.38245668750346, 354.4766947959644, 351.50458436713933, 350.23047489883123, 350.72979187994633, 351.6817378028544, 351.0496856736463, 349.9120879384401, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 315.1202822919814, 313.4698610097041, 311.3798813774281, 310.07131482510954, 309.43634902650035, 308.9967542643493, 308.547613709174, 308.2077971401437, 308.1866707036373, 308.62101972950614, 309.5435153508972, 310.90877860930374, 312.6263305245652, 314.5874105011659, 316.6853057209975, 318.8293251357774, 320.95215785103153, 323.011252940633, 324.98590585321074, 326.87210398833423, 328.67688182068514, 330.4133248227573, 332.0967574048278, 333.7422076932542, 335.36298655557255, 336.97011084586927, 338.572286271556, 340.17619651102757, 341.7868904917705, 343.408101463411, 345.04236236738376, 346.690801419554, 348.35251360123567, 350.0234153359196, 351.69451251182875, 353.34956300767897, 354.9622172019082, 356.4929021607428, 357.88600411375387, 359.0683052987441, 359.95009320900925, 360.4307221329939, 360.41036859140314, 359.8089106439337, 358.59107749283197, 356.79459381288416, 354.55585993733837, 352.1261631625223, 349.8685653682641, 348.2170326977682, 347.56388317453576, 348.0339615486859, 349.16133511224456, 349.80423029792195, 349.2149553871869, 348.88024239010423, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 318.352473673669, 316.97559648519575, 315.1451019805762, 313.7944143389676, 313.0612545247658, 312.6720239336463, 312.37724619173997, 312.12235208120967, 311.9957063267856, 312.11480141875035, 312.5583025537398, 313.35156718324043, 314.4774005586931, 315.8916834933351, 317.53664747487227, 319.3508220459566, 321.2760711057595, 323.2620701694208, 325.2685183559387, 327.2654987065698, 329.2325238940384, 331.1568206976466, 333.0313172492133, 334.85265449457864, 336.6193990759238, 338.3305195556566, 339.9841121114822, 341.5763239124643, 343.1004160775486, 344.5459272892811, 345.8979397240518, 347.1365087929026, 348.2363950848962, 349.16732537941687, 349.8950964523347, 350.383895595328, 350.6002073924852, 350.51856328189785, 350.12913575331066, 349.44678156631176, 348.5206261443516, 347.44263959398097, 346.3526615880721, 345.4353991367118, 344.9012945920278, 344.9381277138776, 345.6180683201902, 346.76160553478246, 347.8439897237929, 348.2245131901685, 347.9322271156117, 348.2456445671528, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 321.80710977035085, 320.62528238633996, 319.05860128337486, 317.75494503748024, 316.94342909749275, 316.5170839715011, 316.2873413961356, 316.1357614755795, 316.04779745170526, 316.07245380845217, 316.2709970362336, 316.68670434465366, 317.3364381841192, 318.21402799412954, 319.29724527084085, 320.55445171719043, 321.94977020832295, 323.44674459262967, 325.0107272012975, 326.61024034632794, 328.2175318656594, 329.80853126949296, 331.36240264124115, 332.86087286407997, 334.287489045502, 335.62693321472494, 336.8645017232668, 337.98584461789176, 338.977056103486, 339.8252070375266, 340.51940724180434, 341.0524702475144, 341.4232157048628, 341.6393740896547, 341.7209405721555, 341.70363493984985, 341.64180909373965, 341.60960080409745, 341.6982165309588, 342.0058562431125, 342.61530396955004, 343.55421339044943, 344.7396505613328, 345.9337435243928, 346.79232769523514, 347.1151037050206, 347.23338150369807, 348.0380410129587, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 325.50214761331716, 324.46597966287726, 323.14080615168734, 321.9453734238017, 321.1094513133193, 320.6279372859712, 320.39368594768706, 320.2983464772314, 320.2814329945341, 320.3329239720994, 320.47244109661085, 320.726884313582, 321.1164313468164, 321.6492699915822, 322.32182260006505, 323.12133599864217, 324.02893798167787, 325.02231640053543, 326.07778071819644, 327.17173242404857, 328.2816605805112, 329.38679625618767, 330.4685536456307, 331.51087372581884, 332.500572365157, 333.42777836535817, 334.286525924741, 335.0755371020278, 335.79918753008036, 336.4685836973181, 337.1025777168944, 337.7283832646995, 338.3812062392534, 339.10194632708914, 339.9315965823178, 340.9006737580571, 342.01248963766557, 343.22188430018144, 344.4190421555625, 345.44282537693294, 346.1585024926096, 346.60632611011727, 347.14150765245506, 348.29384995469854, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 329.45717568371526, 328.53939029427323, 327.42519689188725, 326.37166698376114, 325.5676603506932, 325.0554242457073, 324.79129264440803, 324.70407238411843, 324.73262578216236, 324.8409989611748, 325.0167876827979, 325.26204095338346, 325.58392014252416, 325.9883518450987, 326.4770056240485, 327.0466798388609, 327.69002394464997, 328.396808204464, 329.15528702193205, 329.95344906776126, 330.7800916345271, 331.62572493286433, 332.4833326010108, 333.3490057755119, 334.22243791057684, 335.1072173948691, 336.01078254406605, 336.94380719247323, 337.9186724719091, 338.9465859845788, 340.0329305692066, 341.1707829093271, 342.3336544107304, 343.4709236055544, 344.5131781591244, 345.3974185850511, 346.11752729575295, 346.7882142927325, 347.67840258603815, 349.05300421296886, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 333.6940143278482, 332.88292040547987, 331.95202089872856, 331.05445796848505, 330.32784352141095, 329.82643955850466, 329.5438903123183, 329.44422574952335, 329.4850506872319, 329.6310181538398, 329.85857017783354, 330.15491638255656, 330.51456149153296, 330.93571042476293, 331.41763849942276, 331.95923281473455, 332.55848279885214, 333.2125825636743, 333.91834236936756, 334.67268270291004, 335.47304985504815, 336.3176300029646, 337.20525175759167, 338.1348670705875, 339.104509531509, 340.1096860447931, 341.14132701136367, 342.1837932065243, 343.2140975445981, 344.2043882895163, 345.13039102717676, 345.98785302757943, 346.8158877707341, 347.7195923614814, 348.866150795365, 350.35635388115907, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 338.2371193094034, 337.53149891151406, 336.7642514054139, 336.0262151194121, 335.4094601274565, 334.9620570858621, 334.6938141625775, 334.59158617351585, 334.63224579326794, 334.7914910390353, 335.0486158517979, 335.3881186194819, 335.79936575297273, 336.27540792379506, 336.8116755982544, 337.40490179485494, 338.0523527650049, 338.75130421176243, 339.4986496673614, 340.2905344233198, 341.1219535760126, 341.98633417508694, 342.87524879297615, 343.7785897084815, 344.6857520356813, 345.58854926682636, 346.486540373791, 347.39493594837097, 348.3539270678402, 349.43476835302886, 350.72580449571456, 352.24306857166846, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 343.113908090061, 342.51943788817704, 341.9056208283097, 341.32760584662833, 340.84326327069925, 340.48813513780436, 340.27537838561653, 340.20278659948366, 340.2596702435237, 340.43196511642026, 340.70547064761126, 341.0675198189309, 341.50752642834436, 342.01685864082293, 342.5883969600448, 343.2160164063087, 343.89413808304107, 344.61744701300114, 345.38087203248926, 346.1799575471487, 347.0118030638004, 347.8767670795137, 348.7810681178888, 349.7401596364683, 350.78200123130534, 351.94702345974423, 353.27453115700587, 354.74763083701833, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 348.35506336043744, 347.8820646628869, 347.42020203230976, 347.00446691004214, 346.6697624212043, 346.439435827003, 346.32433430750575, 346.32586251219743, 346.43948987538676, 346.6575783780885, 346.97135002141425, 347.3721065156511, 347.85190210373827, 348.4038873325901, 349.02252551995576, 349.7038546836433, 350.4459357908333, 351.2495888591626, 352.11944502808046, 353.065160787132, 354.1021440276912, 355.2497829125465, 356.52174643298247, 357.89606630224154, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 353.9948390892857, 353.65707212286446, 353.3529788699106, 353.10592375711917, 352.93668280352045, 352.85953669474634, 352.8819511093514, 353.00601386002006, 353.2302431301196, 353.55118940212367, 353.9646938877652, 354.466843020262, 355.05471529722774, 355.7270159989291, 356.4846480685104, 357.331145673372, 358.2726103411049, 359.3161296936327, 360.46426856543707, 361.7010522823739, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 360.0713807156197, 359.88561854007924, 359.7509659323474, 359.68376504845014, 359.6967850830344, 359.798802401763, 359.9949590354581, 360.2876609272668, 360.67762257337836, 361.1648353982907, 361.7493630063712, 362.43189039765423, 363.2138672448754, 364.0968451845071, 365.0801516358579, 366.1555086853567, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 366.6270642246669, 366.6132301811341, 366.6646020368817, 366.79303146142513, 367.0070670700069, 367.31271582159724, 367.7140718189259, 368.21392620361627, 368.8142469068049, 369.5163410307614, 370.3204214061171, 371.2242207104617, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 373.7088545664642, 373.8905588861311, 374.14929869855837, 374.4938560370768, 374.930527853402, 375.4639171858311, 376.0973498927826, 376.83299570274175, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 381.36867988734406, 381.7740413163898, 382.26715459854347, 382.85486256595146, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
