0, 2
0.1, 0.0412789, -0.1
1.7241052537936221, 1.7289747767078951, 1.73329539482524, 1.7370175614253462, 1.7400973490123965, 1.7424972476409955, 1.7441868742431104, 1.7451435756507085, 1.7453529098751828, 1.744808992629423, 1.7435146988697952, 1.7414817123292583, 1.7387304194287194, 1.735289647529101, 1.7311962510793282, 1.7264945527354565, 1.721235649827353, 1.715476599591526, 1.7092794992501164, 1.7027104792583028, 1.6958386298832417, 1.688734882600543, 1.6814708687363498, 1.674117778233655, 1.6667452414890132, 1.6594202568328842, 1.6522061854586556, 1.6451618343982264, 1.638340646501198, 1.6317900142642998, 1.6255507317660092, 1.619656595876214, 1.6141341643818718, 1.609002674706491, 1.6042741226542332, 1.599953496150813, 1.596039154509589, 1.5925233394704674, 1.5893928003740863, 1.5866295125485936, 1.584211465478173, 1.5821134957375245, 1.580308139137553, 1.5787664770433374, 1.5774589533743286, 1.576356141316088, 1.57542944205409, 1.574651701740796, 1.573997737152128, 1.573444764847881, 1.5729727328808927, 1.5725645579477572, 1.5722062741872875, 1.571887102426337, 1.5715994504876385, 1.5713388561520176, 1.5711038845469147, 1.5708959911823779, 1.570719360680324, 1.5705807295982313, 1.570489199789505, 1.5704560466359132, 1.5704945243948012, 1.5706196689650684, 1.5708480967135259, 1.5711977967028607, 1.5716879127828083, 1.5723385115711135, 1.5731703323645698, 1.574204515435374, 1.575462305960207, 1.5769647319074225, 1.5787322555172074, 1.5807843994664483, 1.5831393503301565, 1.5858135434727099, 1.5888212349527784, 1.5921740673486513, 1.595880637563882, 1.5999460756080222, 1.6043716440559248, 1.609154368324812, 1.6142867080956067, 1.6197562800969054, 1.6255456421111287, 1.6316321474208522, 1.6379878780203245, 1.64457966377819, 1.6513691933615169, 1.65831322115036, 1.6653638725905124, 1.6724690484898324, 1.6795729266830726, 1.6866165573055043, 1.693538545671239, 1.7002758144929866, 1.7067644349541988, 1.7129405140201932, 1.718741123394465, 1.7241052537888288
1.6824751624863925, 1.6868371768006212, 1.6906833316857148, 1.6939677061652652, 1.696649935569273, 1.6986959658280045, 1.7000787180806995, 1.7007786470887638, 1.7007841788609823, 1.7000920152561492, 1.6987072961405316, 1.6966436127439908, 1.6939228692270443, 1.6905749929201723, 1.6866374971673188, 1.6821549041160824, 1.6771780379782393, 1.6717632022230253, 1.6659712567612612, 1.6598666133561466, 1.6535161693173615, 1.646988200861535, 1.6403512384770251, 1.633672947114358, 1.6270190341199127, 1.6204522074797858, 1.6140312061559827, 1.6078099230703153, 1.601836639563582, 1.5961533879440406, 1.5907954559999833, 1.5857910440989909, 1.5811610817759822, 1.5769192065827144, 1.573071903539262, 1.569618798964993, 1.5665530979205835, 1.5638621501938323, 1.5615281259261895, 1.559528778770058, 1.5578382721371242, 1.5564280427140982, 1.5552676751219001, 1.5543257623805005, 1.5535707286622216, 1.5529715935863053, 1.5524986608363653, 1.5521241179783527, 1.5518225387631568, 1.5515712836754951, 1.5513507987768178, 1.551144816772527, 1.5509404675245875, 1.5507283077678997, 1.5505022815375002, 1.5502596236897879, 1.550000718978787, 1.54972892849166, 1.5494503939663515, 1.5491738287723156, 1.548910302289609, 1.5486730222368768, 1.5484771173393788, 1.5483394207376595, 1.5482782528278378, 1.54831320088625, 1.5484648919187285, 1.5487547547183955, 1.5492047670940545, 1.5498371846342704, 1.550674248131361, 1.5517378678526261, 1.5530492841290073, 1.554628705162572, 1.556494924456614, 1.5586649217642659, 1.5611534528847968, 1.5639726349339966, 1.5671315348453638, 1.5706357697809294, 1.5744871288115099, 1.5786832256567107, 1.5832171924334013, 1.588077424258228, 1.5932473841644776, 1.5987054771589662, 1.6044250013408008, 1.610374182869865, 1.6165163002027776, 1.6228099014454913, 1.6292091169091754, 1.6356640670432396, 1.642121363871118, 1.648524701919492, 1.6548155324401461, 1.660933812530775, 1.6668188186171362, 1.6724100117073728, 1.677647939965065, 1.6824751624821268
1.6437825144131488, 1.6476980854930539, 1.6511286978524373, 1.6540316263039883, 1.6563696309287146, 1.658111672734283, 1.6592335393188282, 1.659718364713201, 1.6595570295197424, 1.6587484297919786, 1.657299605845773, 1.655225725228135, 1.6525499173180764, 1.6493029604016516, 1.6455228254418957, 1.6412540840533048, 1.636547191299232, 1.631457656803786, 1.6260451201762376, 1.6203723489550226, 1.6145041790356227, 1.6085064189298053, 1.6024447401638966, 1.596383576647592, 1.5903850559698391, 1.584507985225187, 1.5788069131896967, 1.5733312893738929, 1.568124738684728, 1.5632244680781973, 1.5586608187108675, 1.5544569736721092, 1.5506288274798434, 1.5471850192307197, 1.5441271267073902, 1.541450014087112, 1.5391423212684356, 1.537187078547666, 1.535562426574095, 1.5342424184338046, 1.5331978785287899, 1.5323972917485078, 1.5318076963601879, 1.5313955550765785, 1.5311275808352771, 1.5309714968213484, 1.5308967140140572, 1.5308749137980446, 1.5308805277340785, 1.5308911111361958, 1.5308876114523597, 1.5308545363205652, 1.5307800294378673, 1.530655864863412, 1.5304773720344036, 1.5302433045650519, 1.529955665869837, 1.5296195038967109, 1.529242685874899, 1.5288356621554007, 1.5284112260938847, 1.527984274676295, 1.5275715723753853, 1.5271915186875016, 1.5268639180550998, 1.52660974951536, 1.5264509324779003, 1.5264100845608877, 1.5265102673709203, 1.5267747165035654, 1.5272265527803526, 1.5278884727828812, 1.5287824180097445, 1.5299292233942612, 1.5313482473995645, 1.533056987385018, 1.5350706853422955, 1.5374019303815716, 1.5400602654617106, 1.5430518067526586, 1.5463788846911681, 1.5500397162009238, 1.5540281176982786, 1.5583332683832, 1.5629395329330487, 1.5678263520654303, 1.5729682085419017, 1.5783346750469067, 1.5838905490194668, 1.589596077956351, 1.5954072769700256, 1.6012763384923778, 1.607152132009617, 1.612980789620663, 1.6187063710711904, 1.6242715997925876, 1.6296186593891642, 1.6346900380597096, 1.639429406641656, 1.6437825144092915
1.6076009595351493, 1.611127138364102, 1.6141969515160428, 1.6167704611369977, 1.6188131377065835, 1.6202965422192368, 1.6211989183693245, 1.6215056795220906, 1.6212097771583902, 1.6203119398036103, 1.6188207741285208, 1.6167527228852696, 1.6141318775135962, 1.6109896465312916, 1.607364284115894, 1.6033002864988566, 1.5988476668312457, 1.5940611220006662, 1.5889991073686667, 1.5837228375808836, 1.5782952333863758, 1.572779835803574, 1.567239709966121, 1.561736361541347, 1.5563286887572707, 1.5510719927268664, 1.5460170679489997, 1.5412093935153786, 1.5366884436660868, 1.532487133870519, 1.52863141557377, 1.5251400291786337, 1.5220244207584042, 1.5192888235428565, 1.5169305005267788, 1.5149401397647533, 1.5133023892787827, 1.5119965142043437, 1.5109971550686943, 1.5102751631339923, 1.5097984867102565, 1.5095330813711385, 1.5094438171560107, 1.5094953571015264, 1.5096529837484216, 1.5098833534789504, 1.5101551624672995, 1.5104397124431195, 1.5107113691222986, 1.5109479107934904, 1.5111307689125646, 1.5112451664384348, 1.5112801628557129, 1.5112286172660243, 1.5110870824844254, 1.5108556437966985, 1.5105377158932156, 1.510139810651324, 1.5096712869668256, 1.5091440919321342, 1.5085725004544253, 1.5079728581142096, 1.5073633297957667, 1.5067636545526248, 1.5061949054024422, 1.5056792513584025, 1.5052397180526378, 1.5048999428177658, 1.5046839200450874, 1.5046157330107306, 1.5047192690885807, 1.5050179163048847, 1.5055342404327041, 1.5062896432252826, 1.5073040038452739, 1.5085953070029468, 1.5101792627093962, 1.5120689238072869, 1.5142743085360357, 1.516802036273853, 1.5196549852449608, 1.5228319813859896, 1.5263275276969002, 1.5301315832763487, 1.5342294008487074, 1.538601430939689, 1.5432232999603155, 1.5480658683300452, 1.5530953734208757, 1.5582736605646343, 1.5635585036458408, 1.5689040149467468, 1.5742611419353094, 1.5795782466388077, 1.5848017611598988, 1.5898769108176274, 1.5947484943883523, 1.5993617090200067, 1.6036630056832604, 1.6076009595316176
1.573611670421236, 1.5768024675669183, 1.5795629511398066, 1.5818555763262132, 1.5836481261557458, 1.5849143652075726, 1.585634603591466, 1.5857961564955536, 1.5853936864609848, 1.5844294178336185, 1.582913215468659, 1.580862522676135, 1.5783021564924808, 1.5752639615684099, 1.5717863271925618, 1.5679135751104918, 1.563695228806619, 1.559185177682844, 1.554440752075569, 1.5495217272171575, 1.5444892760725815, 1.5394048924162713, 1.5343293065353676, 1.5293214165645812, 1.5244372585843005, 1.5197290383050162, 1.5152442462848519, 1.5110248772434605, 1.5071067720371216, 1.5035190982798834, 1.5002839824237684, 1.4974163023716225, 1.4949236454801402, 1.4928064322225374, 1.491058200962039, 1.4896660444382321, 1.4886111838985412, 1.4878696625182528, 1.4874131361017566, 1.4872097362014474, 1.48722497892188, 1.4874226918918325, 1.4877659322373031, 1.488217869854326, 1.488742612792734, 1.4893059549434848, 1.489876030320021, 1.490423862759076, 1.490923804603705, 1.4913538626263867, 1.4916959138187542, 1.4919358175355344, 1.4920634336561198, 1.4920725587768282, 1.4919607939463209, 1.4917293580546107, 1.4913828607932895, 1.4909290481349997, 1.4903785317606417, 1.4897445118736332, 1.4890425005856829, 1.4882900507172183, 1.4875064925483175, 1.4867126789758165, 1.485930737724712, 1.4851838278840952, 1.4844958970637705, 1.483891434978926, 1.4833952192153164, 1.4830320492919333, 1.482826465861715, 1.4828024529111095, 1.4829831220561929, 1.4833903794153236, 1.4840445769813537, 1.484964151858988, 1.4861652581025162, 1.487661397133146, 1.4894630537896416, 1.4915773459354833, 1.494007696179665, 1.4967535346568632, 1.4998100419382552, 1.5031679410063106, 1.5068133468346239, 1.5107276814562818, 1.5148876615165654, 1.5192653641765324, 1.5238283759034192, 1.5285400271541552, 1.5333597142690236, 1.538243308057386, 1.5431436466224961, 1.5480111079617591, 1.5527942558409582, 1.55744055042635, 1.5618971131950203, 1.5661115338226685, 1.5700327050885783, 1.573611670418258
1.5415775979988169, 1.5444844630503, 1.5469842596483458, 1.549041452792147, 1.5506257537027168, 1.5517127499252905, 1.5522844462242094, 1.5523297019577211, 1.5518445524731668, 1.5508324043042077, 1.5493040965277036, 1.54727782348661, 1.544778917119014, 1.541839490276391, 1.5384979455854202, 1.5347983574985264, 1.5307897381621802, 1.5265252004837908, 1.52206103427574, 1.5174557135718756, 1.5127688550381524, 1.5080601488936252, 1.5033882848237166, 1.498809895999395, 1.4943785444962645, 1.4901437710493473, 1.4861502312193366, 1.482436938554609, 1.4790366332798233, 1.4759752923224156, 1.473271793194003, 1.4709377403573478, 1.4689774583618103, 1.4673881513106426, 1.4661602233185471, 1.4652777497024347, 1.4647190839591782, 1.4644575813286784, 1.4644624161524828, 1.4646994674997662, 1.4651322458081908, 1.4657228326678713, 1.466432806415948, 1.467224127857184, 1.4680599631141027, 1.4689054241525286, 1.469728211755696, 1.4704991503558675, 1.4711926089397211, 1.4717868069676074, 1.4722640086136196, 1.4726106124761829, 1.4728171470161222, 1.4728781842801888, 1.472792185870151, 1.4725612956462277, 1.4721910933621158, 1.4716903224012883, 1.4710706031760685, 1.4703461417137378, 1.4695334406528755, 1.4686510174847507, 1.4677191325639012, 1.4667595272836866, 1.4657951710346608, 1.4648500141399752, 1.4639487430240479, 1.4631165333554044, 1.4623787968610078, 1.4617609178691642, 1.4612879763557294, 1.460984455286726, 1.4608739312682568, 1.4609787488954207, 1.4613196806154514, 1.46191557534644, 1.4627830004499374, 1.463935882882473, 1.4653851564073264, 1.4671384226034097, 1.4691996340321387, 1.4715688082927865, 1.4742417818198257, 1.4772100121276828, 1.4804604368129048, 1.4839753969691547, 1.48773263178128, 1.491705349948712, 1.4958623822683805, 1.5001684181944324, 1.5045843275272062, 1.509067566575599, 1.5135726662364242, 1.5180517974630705, 1.5224554076005492, 1.5267329190957022, 1.530833480188972, 1.5347067554138256, 1.538303742135862, 1.5415775979958581
1.5113255516173245, 1.5139975324829913, 1.516282625189861, 1.5181469323189891, 1.5195617222723221, 1.5205040405281192, 1.520957232394911, 1.5209113632684164, 1.5203635242118303, 1.5193180128738408, 1.517786382289623, 1.5157873528893824, 1.5133465860245743, 1.5104963204089916, 1.5072748759924013, 1.5037260328576838, 1.4998982956784486, 1.4958440570446987, 1.49161867548078, 1.4872794862025223, 1.4828847645694383, 1.478492663696782, 1.4741601488189837, 1.4699419516675318, 1.4658895683018962, 1.4620503235073472, 1.4584665239353367, 1.4551747206598264, 1.4522050996388347, 1.449581015776297, 1.447318682841969, 1.4454270275025598, 1.443907711243101, 1.4427553191305411, 1.4419577093876712, 1.441496512778488, 1.4413477661089829, 1.4414826599209114, 1.4418683769387164, 1.4424689951943248, 1.44324642816506, 1.4441613737917176, 1.445174244944238, 1.4462460557135657, 1.4473392407428611, 1.4484183884941177, 1.449450873670766, 1.450407378739011, 1.4512622993466244, 1.4519940331684797, 1.4525851560801823, 1.4530224933508704, 1.4532970966180887, 1.4534041396196407, 1.4533427470061209, 1.4531157709898144, 1.4527295302328502, 1.4521935242725932, 1.451520135120655, 1.4507243255833637, 1.4498233415147126, 1.4488364228007489, 1.447784525541026, 1.4466900557682416, 1.445576613253135, 1.444468742536251, 1.4433916873819697, 1.4423711443447669, 1.4414330111025204, 1.4406031255636444, 1.4399069924803833, 1.4393694953075218, 1.4390145922632416, 1.4388649969145881, 1.4389418450199565, 1.439264350782541, 1.4398494569978424, 1.4407114847982436, 1.441861789737952, 1.4433084318003102, 1.4450558675207326, 1.447104672781926, 1.4494513049470186, 1.4520879128470026, 1.4550022027384462, 1.4581773676958, 1.4615920870158345, 1.4652206011099478, 1.4690328660456402, 1.4729947904114336, 1.4770685555306435, 1.4812130182736365, 1.4853841938443522, 1.4895358139850725, 1.4936199540892274, 1.4975877207823471, 1.5013899896789205, 1.5049781812845862, 1.5083050614703404, 1.5113255516145676
1.4827332842701033, 1.4852170167785708, 1.4873307634608128, 1.4890419049648145, 1.4903229107227352, 1.4911519359516325, 1.491513331019846, 1.4913980494174002, 1.490803942339772, 1.489735930043934, 1.4882060426157175, 1.486233325507928, 1.48384360814953, 1.4810691369588438, 1.4779480771928526, 1.4745238911020881, 1.4708446028210493, 1.4669619631878827, 1.4629305302450046, 1.4588066834356408, 1.4546475914631511, 1.4505101553495616, 1.4464499494018719, 1.4425201835022792, 1.4387707103406862, 1.4352471008700027, 1.4319898103157767, 1.429033455491407, 1.4264062219326297, 1.424129416456663, 1.422217177207239, 1.4206763491332102, 1.4195065282605404, 1.4187002732015566, 1.4182434772883203, 1.4181158897170159, 1.4182917693796504, 1.4187406508745273, 1.4194281987228856, 1.4203171232874625, 1.4213681304121064, 1.4225408764664382, 1.4237949013200422, 1.4250905137197485, 1.4263896065002841, 1.4276563828526452, 1.4288579792804508, 1.429964975663456, 1.4309517877181404, 1.4317969419008518, 1.4324832371312934, 1.4329978014817712, 1.4333320549751358, 1.4334815918032386, 1.4334459965294706, 1.4332286092270516, 1.4328362540651804, 1.4322789447013615, 1.4315695781299385, 1.430723626501762, 1.4297588340738725, 1.4286949240173017, 1.427553317471278, 1.4263568651082164, 1.425129589682926, 1.4238964366506284, 1.4226830289888106, 1.4215154218834225, 1.420419852885592, 1.419422483529699, 1.4185491291111991, 1.4178249743368985, 1.4172742737731152, 1.416920037368412, 1.4167837027349999, 1.4168847972743037, 1.417240594552974, 1.4178657705336146, 1.418772066303494, 1.419967964752394, 1.421458389267553, 1.4232444328517564, 1.4253231261848864, 1.4276872529873168, 1.4303252206425556, 1.4332209933908893, 1.436354094521241, 1.4396996828959736, 1.4432287078441017, 1.4469081449904728, 1.4507013139555827, 1.454568277118724, 1.4584663167867196, 1.4623504862161063, 1.4661742280137076, 1.4698900515541864, 1.4734502592329553, 1.4768077096836751, 1.4799166045691046, 1.482733284267575
1.45571941969336, 1.4580590612050048, 1.4600421996126882, 1.4616371493271865, 1.4628172416465457, 1.4635614118920095, 1.4638546999090605, 1.4636886503219002, 1.4630616006659705, 1.4619788476181426, 1.4604526839675038, 1.4585023016550946, 1.4561535590832135, 1.4534386139183053, 1.4503954256546223, 1.4470671352621052, 1.4435013321842685, 1.4397492217558427, 1.435864708695001, 1.4319034146395209, 1.42792164970938, 1.4239753596976894, 1.42011907172428, 1.4164048619291352, 1.4128813690149684, 1.4095928771072461, 1.4065784904285583, 1.4038714206666643, 1.4014984055984443, 1.3994792745414926, 1.3978266725701043, 1.396545951209579, 1.3956352286489322, 1.3950856175120303, 1.3948816131137376, 1.3950016300909664, 1.3954186705959042, 1.3961011030667205, 1.3970135272007962, 1.3981176982943702, 1.399373482740098, 1.4007398162545457, 1.4021756373584742, 1.40364077070032, 1.4050967378654649, 1.40650747719691, 1.4078399586244932, 1.4090646843161707, 1.4101560708719125, 1.4110927135105762, 1.411857537018488, 1.4124378419444854, 1.412825257475156, 1.4130156145228945, 1.4130087537518734, 1.4128082835947564, 1.4124213028039856, 1.411858100894748, 1.4111318480764965, 1.4102582841164764, 1.4092554132001034, 1.4081432094173367, 1.4069433351682725, 1.4056788726573064, 1.4043740668829336, 1.4030540771348137, 1.401744733098767, 1.4004722911875553, 1.3992631866956906, 1.3981437777500432, 1.397140077752148, 1.3962774740210364, 1.3955804315483995, 1.3950721821341336, 1.3947744005546434, 1.3947068708176762, 1.3948871468562436, 1.3953302132077632, 1.3960481522323345, 1.3970498252477175, 1.3983405755303793, 1.3999219614899003, 1.4017915284121851, 1.4039426270087725, 1.4063642866091939, 1.4090411501839373, 1.4119534775129212, 1.415077221727716, 1.4183841831739623, 1.4218422430841537, 1.4254156779474114, 1.4290655537340293, 1.4327501973216483, 1.4364257405950507, 1.4400467308068272, 1.443566798930627, 1.446939375949707, 1.450118445366343, 1.453059318726116, 1.4557194196910472
1.4302347805382085, 1.4324719620952258, 1.43436264823303, 1.4358757604932006, 1.436985171864692, 1.4376702881946983, 1.4379165440717632, 1.4377157996488097, 1.4370666265676566, 1.4359744731942004, 1.4344517017376457, 1.432517492472551, 1.430197613113084, 1.427524054372933, 1.4245345357834946, 1.4212718888848477, 1.417783327868353, 1.4141196205795503, 1.4103341754235776, 1.4064820620835412, 1.4026189860350922, 1.3988002385297529, 1.3950796450007796, 1.3915085356389167, 1.3881347621452793, 1.385001784335856, 1.3821478492868142, 1.3796052840548632, 1.3773999206327208, 1.3755506687373575, 1.374069248309617, 1.3729600892960978, 1.3722204015281563, 1.3718404124489212, 1.3718037652644481, 1.3720880650487173, 1.3726655556056508, 1.3735039057666123, 1.374567080436313, 1.375816269326971, 1.3772108450192289, 1.3787093218640614, 1.3802702882869682, 1.3818532872053366, 1.383419622413245, 1.38493307271556, 1.3863605001261925, 1.3876723432745155, 1.3888429920818335, 1.3898510444739343, 1.3906794501915636, 1.3913155504266634, 1.39175102490323, 1.3919817600726565, 1.3920076532123273, 1.3918323675031756, 1.3914630525941087, 1.3909100439417306, 1.390186552421426, 1.3893083535344355, 1.3882934831517946, 1.3871619443024283, 1.3859354271775883, 1.384637042435597, 1.383291066120073, 1.3819226931577324, 1.3805577954906498, 1.379222680446483, 1.3779438449385504, 1.3767477214772956, 1.3756604127068144, 1.3747074121855098, 1.3739133103503363, 1.3733014859324564, 1.372893784487481, 1.3727101870816367, 1.3727684734630061, 1.3730838852337337, 1.3736687955280857, 1.3745323925082613, 1.3756803845643968, 1.3771147354381532, 1.3788334375813134, 1.380830331895871, 1.3830949816001588, 1.385612607319384, 1.3883640896337623, 1.3913260442400122, 1.3944709736112428, 1.3977674976039602, 1.40118066387467, 1.4046723372637933, 1.4082016655181167, 1.4117256168737706, 1.415199583165628, 1.4185780403025758, 1.421815256182274, 1.424866034488324, 1.4276864813421333, 1.4302347805359035
1.4062543919414225, 1.4084282295777917, 1.4102621379892184, 1.4117253387974598, 1.4127919468933172, 1.4134415499821986, 1.4136597037917198, 1.4134383294320856, 1.4127760010409478, 1.4116781138359185, 1.4101569250263906, 1.4082314626170633, 1.405927299946371, 1.4032761967495362, 1.4003156105718182, 1.3970880853966305, 1.3936405273445276, 1.3900233801627926, 1.3862897159087957, 1.3824942586644202, 1.3786923612534254, 1.3749389566919512, 1.3712875074495532, 1.3677889764358846, 1.3644908439286239, 1.361436194339565, 1.358662895725908, 1.3562028932703638, 1.3540816355372067, 1.3523176491891493, 1.3509222740590694, 1.3498995660942927, 1.3492463708617362, 1.3489525651836516, 1.3490014592541233, 1.3493703465111606, 1.3500311838180832, 1.3509513803871867, 1.352094670569915, 1.353422043297088, 1.3548926997319246, 1.3564650106414633, 1.358097446106322, 1.3597494524153497, 1.3613822541755471, 1.3629595636608878, 1.3644481839571219, 1.3658184973241976, 1.3670448350803612, 1.368105730020325, 1.3689840566151061, 1.369667067872848, 1.3701463405793357, 1.3704176426219985, 1.370480737184679, 1.370339138821618, 1.3699998358277772, 1.3694729920594704, 1.368771639561596, 1.3679113711612083, 1.3669100398201497, 1.3657874691068914, 1.3645651768331741, 1.363266111833007, 1.361914402121537, 1.3605351113403663, 1.3591539995237996, 1.3577972837769516, 1.3564913944746546, 1.3552627229901562, 1.3541373577024547, 1.3531408060461458, 1.3522977015800162, 1.3516314963826568, 1.3511641404676609, 1.3509157512710612, 1.3509042775590083, 1.3511451632522913, 1.351651017660216, 1.3524312994000158, 1.3534920218481337, 1.354835488287128, 1.3564600650036747, 1.3583600004208898, 1.3605252979461515, 1.3629416495755151, 1.3655904364302813, 1.3684488013410603, 1.3714897973294287, 1.3746826144222646, 1.3779928856630927, 1.381383071502545, 1.3848129199829775, 1.388239998309601, 1.3916202895708405, 1.3949088465569413, 1.398060492892116, 1.401030560078924, 1.4037756475938752, 1.4062543919391755
1.3837700338362486, 1.3859172147869057, 1.3877277063973819, 1.3891707439547503, 1.3902204054041778, 1.3908561925777416, 1.3910635293526445, 1.390834163190667, 1.3901664581033488, 1.389065569027605, 1.3875434898681827, 1.3856189700120651, 1.3833172968837129, 1.3806699450470947, 1.3777140953785751, 1.3744920308931736, 1.371050418814417, 1.3674394913941332, 1.3637121407177064, 1.3599229452396064, 1.3561271479920276, 1.3523796082492445, 1.3487337498324883, 1.3452405301499424, 1.3419474543965682, 1.3388976590462482, 1.3361290877952858, 1.3336737813974275, 1.3315573004014187, 1.3297982966226751, 1.3284082453323645, 1.3273913457198399, 1.3267445922889871, 1.3264580146804286, 1.3265150781610464, 1.326893231912073, 1.32756458752911, 1.3284967060325978, 1.3296534684053265, 1.3309960023738143, 1.3324836369745852, 1.3340748564436087, 1.3357282261316024, 1.337403265417742, 1.3390612458227253, 1.340665896528541, 1.3421840040687667, 1.3435858978005528, 1.3448458176488525, 1.3459421652742525, 1.3468576440251354, 1.3475792966109084, 1.3480984522239545, 1.348410596772844, 1.3485151809305598, 1.3484153808711774, 1.348117825960044, 1.3476323063704982, 1.34697147178621, 1.3461505301693748, 1.345186953195599, 1.3441001925614378, 1.3429114090672014, 1.3416432143454473, 1.3403194233917437, 1.3389648147627113, 1.3376048944503616, 1.336265659038299, 1.3349733537793207, 1.3337542216448524, 1.332634240159126, 1.3316388438461229, 1.3307926313275997, 1.330119057446076, 1.3296401121562034, 1.3293759892857675, 1.3293447495428532, 1.3295619832880632, 1.3300404795676761, 1.3307899086829, 1.3318165261164756, 1.3331229059645922, 1.3347077120866346, 1.3365655150280644, 1.3386866623571216, 1.341057209421678, 1.343658916676363, 1.3464693186720567, 1.3494618685565944, 1.352606160523565, 1.3558682311019896, 1.3592109385128976, 1.3625944175688773, 1.3659766057998501, 1.3693138346651137, 1.37256147793005, 1.3756746475618036, 1.378608925892558, 1.3813211213515606, 1.383770033834099
1.3627836054119211, 1.3649385492388901, 1.3667568995846975, 1.3682076397243832, 1.369264552395515, 1.369906805945647, 1.3701194587401537, 1.3698938682013386, 1.3692279923779063, 1.3681265738423027, 1.3666011979251778, 1.3646702198098577, 1.3623585577384911, 1.3596973524988019, 1.3567234963780963, 1.3534790378381099, 1.3500104712083667, 1.346367923651815, 1.342604254449838, 1.3387740842310942, 1.3349327740444394, 1.3311353760888092, 1.3274355793966521, 1.3238846747265418, 1.3205305633174684, 1.3174168338859267, 1.3145819312896296, 1.3120584385696827, 1.3098724916204854, 1.3080433425334752, 1.3065830837645216, 1.3054965407980679, 1.3047813360442149, 1.3044281214838125, 1.3044209722969848, 1.3047379285799274, 1.3053516675169323, 1.3062302842749196, 1.3073381566103195, 1.308636865913374, 1.3100861462587086, 1.311644833068994, 1.3132717841966985, 1.3149267485149019, 1.316571160363728, 1.3181688422150135, 1.3196866024585308, 1.3210947200578473, 1.3223673126673916, 1.3234825894308342, 1.324422993843485, 1.32517524559583, 1.325730293047997, 1.3260831898877687, 1.3262329105083308, 1.32618211879595, 1.325936904373662, 1.3255064990472962, 1.32490298438248, 1.324140999172148, 1.3232374531941158, 1.322211251280239, 1.3210830294587659, 1.3198749029257826, 1.318610223927478, 1.3173133463768338, 1.3160093932098784, 1.3147240221084442, 1.3134831852750664, 1.3123128793834582, 1.3112388825904537, 1.310286476526511, 1.30948015239358, 1.3088433016279921, 1.3083978929517834, 1.308164138981214, 1.308160156827052, 1.3084016282467406, 1.3089014658801685, 1.3096694928541184, 1.3107121435910716, 1.3120321939617363, 1.3136285289901781, 1.315495956147983, 1.3176250718694735, 1.320002188278617, 1.3226093262762928, 1.3254242800790657, 1.3284207570725524, 1.3315685954482728, 1.33483406055574, 1.3381802192596257, 1.3415673898592535, 1.3449536633454844, 1.34829548997634, 1.351548323374194, 1.3546673126422843, 1.3576080313972771, 1.3603272311736914, 1.3627836054097526
1.3433017082035876, 1.3454967941758769, 1.3473524693842591, 1.3488372193413731, 1.3499242927089867, 1.3505922952891611, 1.3508257036720674, 1.3506152847822912, 1.3499584090417216, 1.3488592467063125, 1.3473288390975602, 1.3453850389198192, 1.3430523165569346, 1.3403614321351462, 1.3373489761616029, 1.3340567846254388, 1.3305312375331961, 1.3268224528421804, 1.3229833906297528, 1.3190688849697165, 1.3151346233551424, 1.3112360954982218, 1.3074275348933992, 1.30376087757159, 1.3002847629126941, 1.2970436011709665, 1.2940767314222903, 1.2914176919488527, 1.2890936226017597, 1.2871248154572514, 1.285524426158748, 1.2842983538202943, 1.283445292386589, 1.2829569510975478, 1.2828184363826394, 1.283008782360738, 1.2835016123741132, 1.2842659098717841, 1.2852668736922341, 1.2864668305336575, 1.2878261762679233, 1.289304317797897, 1.2908605883773345, 1.2924551116013325, 1.294049592537697, 1.2956080184714374, 1.2970972562644776, 1.2984875381454852, 1.2997528325581775, 1.3008711012751102, 1.3018244481152292, 1.3025991680676996, 1.3031857083379175, 1.3035785546692045, 1.303776057258535, 1.3037802107026817, 1.3035964017547494, 1.3032331373697696, 1.302701763698016, 1.30201618453911, 1.3011925854324462, 1.3002491672129495, 1.2992058906412238, 1.2980842317506305, 1.296906945919499, 1.2956978374635986, 1.2944815307561999, 1.2932832385431603, 1.2921285232029935, 1.291043047159103, 1.2900523094342926, 1.2891813663681377, 1.2884545357428419, 1.2878950848768949, 1.2875249046160266, 1.2873641724796936, 1.2874310094760848, 1.2877411362140636, 1.2883075348920614, 1.2891401244921743, 1.2902454570406194, 1.291626443092567, 1.2932821146620161, 1.2952074336410524, 1.29739315334445, 1.2998257401814417, 1.3024873616136619, 1.3053559455152186, 1.3084053148282462, 1.3116054000276824, 1.314922530389281, 1.3183198034256274, 1.3217575301377702, 1.3251937519704333, 1.328584823568781, 1.3318860536765544, 1.335052394816035, 1.3380391707916415, 1.3408028296148906, 1.343301708201439
