2, 0
0.1, 0.09412789, -0.4
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 986.0245080633576, 338.7690838144875, 274.6695267218022, 553.9668740118316, 301.2582271565651, 345.77886558244444, 716.2215294238559, 709.1628922867046, 3127.2538705972156, 2485.684261765491, 1297.8496915085502, 3531.9286092617976, 3526.1840635150006, 2059.042456206812, 1912.4347145383665, 2214.845745077554, 1249.9536723779456, 1555.4065779633609, 1205.9873797773553, 953.5573392538041, 596.2017780876002, 549.8054657049137, 391.8857289084017, 379.59635102992564, 359.10504873341443, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1051.2030141023497, 338.8619393088408, 279.8311065193226, 293.55636865487776, 341.1715704136353, 374.6133630811828, 847.9777207340703, 791.4489673425137, 2979.935137559258, 2529.992943429365, 1374.2614450587848, 3475.811392755711, 3527.5402268465655, 2051.761487349922, 1897.8291816719682, 2181.012537444415, 1245.2650189642682, 1563.4412672091028, 1198.0444617954497, 955.0489587476176, 587.1471738182389, 547.3360895877106, 390.8673665429571, 379.9560422631466, 359.67847467264386, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1020.9249442434456, 322.1588009403168, 335.99638284332957, 223.36889442039777, 446.32488811051496, 429.4671086587402, 1014.4021411669244, 917.244261779606, 2718.5769729401695, 2611.6171174535625, 1449.27022857618, 3420.2869760135773, 3530.4338833304423, 2044.2446076431413, 1884.5820621298922, 2151.4476818854396, 1247.4527378597118, 1577.9254264733518, 1191.6304469040028, 956.5982787193459, 578.1431493168656, 544.4674824884003, 389.79417336972, 380.1666068649, 360.13532726247445, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 751.9496345722487, 308.84016030970105, 383.27205353172064, 333.62641019179017, 582.860844633947, 473.09992095183895, 1178.9561261223005, 1114.9631882408892, 2437.775412775335, 2712.4814444431513, 1529.2248325805879, 3364.06520169723, 3534.9854125137126, 2036.3614349122702, 1872.9468351455607, 2127.2433972607387, 1256.1496895467296, 1598.2439299731946, 1185.4737057673249, 958.1867690957188, 569.2575221475705, 541.1853640248759, 388.6577310533382, 380.2151067456755, 360.4696855640893, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 694.7740889765594, 303.40986798476456, 402.95776470230567, 517.7172246656928, 653.0517559918079, 478.1262909581788, 1247.6105769412466, 1357.6449081041726, 2196.1886169604027, 2817.66099857505, 1622.5619268255161, 3303.8661871327736, 3541.403245600003, 2028.0494061224, 1863.1303129287485, 2109.396515310727, 1269.1627393778738, 1621.0479828495584, 1178.8706155714806, 959.7885708020348, 560.5411090868106, 537.4790121419126, 387.44932889284877, 380.0889662790541, 360.67576589441694, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 635.6520093594511, 298.7589932208219, 382.5839235255225, 507.4072074535642, 641.7254252527292, 465.883594408762, 1146.0595859978223, 1555.6193697279828, 1968.9911830563774, 2920.4815424643516, 1734.5635233065625, 3236.655343024101, 3549.947274177501, 2019.3302454470042, 1855.2613278921522, 2098.4288784692976, 1283.412682229713, 1642.8036637554371, 1172.3042848223388, 961.3720108572318, 552.0268841571805, 533.3416349080112, 386.1603887969864, 379.7769189522426, 360.74813639660124, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 818.9750438926626, 287.90073143279307, 338.9067890921899, 439.8466224736859, 594.5409200191037, 453.6873797309837, 972.0163302230777, 1592.4800587255284, 1714.513478732552, 3020.1910996140296, 1863.32124718476, 3161.0081621653667, 3560.883124285748, 2010.3274581835299, 1849.3804288193082, 2094.170567412051, 1296.043816908909, 1661.6751993007786, 1166.6669089337486, 962.9016101637887, 543.7302990775813, 528.7710238733844, 384.78268796385936, 379.2698263303662, 360.68193160650486, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1107.4523862428134, 290.5902614019779, 338.4693340229551, 413.59384333811215, 531.4093692291024, 440.7642333399058, 847.8948896172591, 1415.8811397213353, 1449.5568388672373, 3119.198341248367, 1999.4310553186654, 3077.41990385487, 3574.4381779182227, 2001.2810151054564, 1845.4504739887675, 2095.8033362198667, 1305.1305336525036, 1677.8854577585118, 1162.3665118886142, 964.3401369525814, 535.6507630149952, 523.7703367040522, 383.30845910280226, 378.5612768425415, 360.47304753625144, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1568.7954397119465, 297.8311380959601, 352.5058604668326, 410.48454789626555, 473.3666404981682, 437.8218861038085, 780.8210508217628, 1170.3775771794237, 1223.1115424151444, 3219.875300544766, 2129.7506079475374, 2987.831252273273, 3590.7661147494996, 1992.5539133703555, 1843.3855148994485, 2102.0854166254717, 1309.9042352149736, 1692.8141422141853, 1159.1187830393724, 965.6503199663325, 527.7740781662085, 518.348792418745, 381.73045148925263, 377.6479162034838, 360.118304179993, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1942.2058166958261, 276.4247776768405, 243.6967296080122, 450.363471798008, 437.1444257796006, 449.8748497317444, 762.5220063206071, 989.7479531764329, 1052.9951679265907, 3321.8162374948065, 2242.9733787127793, 2894.836943087107, 3609.9213031371114, 1984.6245486658263, 1843.0920530412761, 2111.6239019663462, 1310.6489707937378, 1707.6310282446238, 1156.2983437649916, 966.7960434158693, 520.0754959399259, 512.5220702988039, 380.0420170852666, 376.5295089753613, 359.61556941037986, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2891.7087230472566, 286.85997219504367, 177.75229398794713, 595.882163390057, 454.21953825496956, 476.9752009418376, 813.8162812764533, 901.3897220318838, 942.9401528389511, 3422.5585220920725, 2333.517407777649, 2800.9589524943053, 3631.839419592594, 1978.0596644020634, 1844.5132003705587, 2123.10056035634, 1308.3933330264365, 1722.5423917163605, 1153.3970357138408, 967.7430507167737, 512.5230180758734, 506.3122720533748, 378.237254998176, 375.20877120674913, 358.96384446446046, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4797.083973297113, 279.92456313357656, 249.70953573513674, 714.0781142243403, 551.9812824689733, 541.3674111078673, 891.1379214925716, 888.7420832857906, 897.8319168001174, 3519.707637562445, 2401.8655283090725, 2708.1608647391117, 3656.3173975182767, 1973.46580727659, 1847.664055182823, 2135.416101380379, 1304.4951955969157, 1736.9329314003633, 1150.2517432640043, 968.4592948306215, 505.0806072196775, 499.7474077322893, 376.31121579842574, 373.69104014786495, 358.1633156379935, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3924.1983632724364, 250.32555071688654, 374.09652530816965, 576.0535044032002, 586.6846575657529, 623.1592814436041, 919.2412879925614, 920.2503151261066, 906.2667875449241, 3611.360397530075, 2452.3063443925025, 2617.618704063528, 3682.9853324023975, 1971.4228242477054, 1852.6474685533751, 2147.756492636422, 1300.2355412133525, 1749.8343314079882, 1146.9969676346566, 968.9150836176772, 497.71106090413264, 492.86046602519303, 374.2601428992071, 371.9838563832491, 357.21537904982284, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6288.096794144401, 272.78499719402487, 329.7536057869029, 448.3846428481074, 415.4795801180988, 635.804186524099, 875.4177269042937, 986.0092731170454, 947.0808113947774, 3694.7270117633275, 2490.233355862596, 2529.69605206641, 3711.2665574379093, 1972.4099118330416, 1859.6440194796842, 2159.5995951793984, 1296.536289526982, 1760.2966552723922, 1143.890624407861, 969.083122510568, 490.37840615197604, 485.6882025352786, 372.0817152449023, 370.09652826276533, 356.122645589326, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6052.096314669943, 267.6115345241213, 268.5423036775934, 406.49277753387184, 186.29031941739106, 548.857873685786, 792.5371090092395, 1079.2894869004338, 1007.8135320464305, 3765.5412807975936, 2520.3938553135963, 2444.0681312356355, 3740.330311660055, 1976.7406738975444, 1868.877292342831, 2170.6821870218077, 1293.8586239283613, 1767.6511982202207, 1141.1599001978657, 968.9385001049822, 483.04976222100447, 478.26981226660087, 369.7752539673128, 368.0397328876854, 354.88893194021273, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 7851.867732994039, 240.89076727284137, 282.6131283361411, 359.420929439902, 72.2786143900541, 436.7900038403002, 713.0255303012028, 1180.4301531366648, 1084.2497639391947, 3819.354496820457, 2546.2699404073755, 2359.9565213005694, 3769.0525840578925, 1984.5254824624703, 1880.5628189018187, 2180.945634956233, 1292.2570812252313, 1771.6898848029398, 1138.9277101970033, 968.4586204856203, 475.69668290424215, 470.645645586892, 367.3418628837647, 365.8251875620204, 353.5192415500215, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 9891.98420279189, 255.4496107898202, 354.77926145991114, 481.2220489684964, 44.606300748518535, 371.3101567042777, 656.1224324999673, 1271.9116914470328, 1171.5444464112538, 3853.2864638369683, 2570.1740826609494, 2276.444368780467, 3796.009904799995, 1995.6748997882528, 1894.8535474171736, 2190.4758850979497, 1291.5150111680598, 1772.68801637099, 1137.2107882628638, 967.6230665900429, 468.2960259854737, 462.85609079822865, 364.7844851008235, 363.46540531128755, 352.0197371914203, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 8858.19743969756, 269.24873723941175, 384.26892376370483, 627.08274472272, 45.37620364928163, 356.9054328786893, 622.9251832770672, 1347.5199446746892, 1262.1341863903428, 3866.841971599675, 2593.624024671191, 2192.831147474463, 3819.5310680884013, 2009.9472259962565, 1911.794995321918, 2199.4494250322687, 1291.2883123464178, 1771.2512771004172, 1135.9544275414214, 966.4133819160561, 460.8304120823113, 454.94069559554043, 362.10787201584577, 360.9735310477116, 350.3977048140694, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 7734.17258328575, 256.7512348532575, 336.7323232463566, 550.4251230058267, 98.10407696973905, 366.5930117997941, 609.1881136347088, 1408.0564695949197, 1348.5971834363763, 3861.682256458642, 2617.7456266745166, 2108.9618109486714, 3837.81813226169, 2027.0298088997642, 1931.2997648406292, 2208.091351620106, 1291.2154278830105, 1768.087367585617, 1135.0731437437018, 964.8127841700094, 453.2883372601571, 446.93754772106314, 359.31847386765224, 358.3632428450756, 348.6615069978144, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 7679.750254577795, 249.5533160989761, 282.7155202538417, 378.6892999945654, 218.9171361614994, 384.06725763656584, 609.9834503204437, 1455.8973329699932, 1425.8734198528182, 3840.933823856318, 2643.603345560162, 2025.4452125212463, 3849.1231255217867, 2046.633099986675, 1953.1456160894031, 2216.6462495632554, 1290.9832552327337, 1763.8218469014264, 1134.481032574774, 962.8058757989801, 445.66400192119164, 438.8828918049505, 356.42427079711484, 355.64869587378035, 346.8205236246877, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 8559.807362269225, 249.80910119291778, 253.27533644710613, 296.9402529355565, 367.2626295836797, 408.5142057647961, 620.210177869794, 1493.2600757523492, 1491.398314453684, 3808.55215060568, 2672.4209674717913, 1943.6835983718247, 3851.9426423862997, 2068.573434176389, 1976.9958164743814, 2225.359098100814, 1290.356641309189, 1758.9086575556107, 1134.1080357786868, 960.3784905077555, 437.95691858938227, 430.81093022175696, 353.4345691283551, 352.84448432874706, 344.8850773948731, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 9234.2358369113, 249.82562851100283, 243.81031927568648, 301.2074817483124, 488.27186429208007, 441.7271909591376, 635.1875048304241, 1522.2893087520554, 1544.152412737744, 3768.9353268942923, 2705.6536434403233, 1865.684145070497, 3845.1849804269973, 2092.8265826858615, 2002.436432022091, 2234.462512424339, 1289.1840740417886, 1753.621415682904, 1133.9050566995106, 957.517896659044, 430.17136615131807, 422.7537424768934, 350.3597889606213, 349.9655982789778, 342.86634245400774, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6728.7958899363575, 247.61596671367374, 249.0046932719437, 320.7284597680455, 556.7739929295433, 481.2370166684123, 651.3663289410091, 1545.240941921056, 1583.663876315683, 3726.735722474603, 2744.851515726357, 1793.7073536639791, 3828.2827844794374, 2119.546214800399, 2029.0231234020753, 2244.1675547924715, 1287.3902429235234, 1748.089239728199, 1133.8428250909315, 954.2136292779284, 422.3157672733995, 414.74125934036874, 347.2112663998734, 347.02735684611287, 340.77623554946365, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6715.983439866623, 241.0699817280432, 263.90211229500517, 330.654902983206, 579.976837426932, 521.8251954053011, 666.5152976425469, 1564.445051911755, 1609.381120002477, 3686.714378210268, 2791.2671599531027, 1729.8843234374117, 3801.261260515898, 2149.0534449394777, 2056.3296943794035, 2254.6568470066672, 1284.9625133915035, 1742.3461844114463, 1133.9087667677682, 950.4591753902771, 414.4020753360988, 406.8012421764912, 344.0010875282394, 344.0453055999797, 338.6272906304665, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4890.338060762706, 229.9848526976519, 281.26874831125235, 340.6974225533819, 577.7937548409776, 558.8981961094566, 679.4429427740955, 1582.1681847332095, 1620.4571583603647, 3653.4839502877776, 2845.2394547032254, 1675.9433935984937, 3764.80431469382, 2181.809837314028, 2083.9916237667185, 2266.0798398038037, 1281.9354387693431, 1736.3761448502112, 1134.1046228674045, 946.2545135204193, 406.4452608538574, 398.95924097893607, 340.7419625727424, 341.0350737335958, 336.4325194498773, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6598.066055203796, 220.95173044536062, 294.29952310549913, 359.15181480344535, 567.5774213882603, 590.0754596811009, 689.5695134000969, 1600.444267225546, 1615.9014717078521, 3631.0544690441857, 2905.505979017965, 1633.0942557617482, 3720.359267340678, 2218.3842337882693, 2111.7395624043575, 2278.5505465723863, 1278.375654702546, 1730.1458876363306, 1134.446063574367, 941.6090704732501, 398.4629772753871, 391.23853180223244, 337.44713910250994, 338.01219460741515, 334.2052622934715, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5419.857069869352, 219.55043275357903, 299.67240131221706, 384.4280382215215, 559.5982133679307, 614.9078214748054, 696.5583455241289, 1620.8588380149718, 1595.060194264408, 3622.2147894377645, 2968.6545179089258, 1601.9762485240342, 3670.269306001127, 2259.415938701884, 2139.4198519938095, 2292.147992465344, 1274.3685556736573, 1723.6255206000828, 1134.9642436150414, 936.5440996201612, 390.47545552889005, 383.66005999118835, 334.1303441372421, 334.9919007503966, 331.9590342164226, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5444.2218201746455, 225.74835364728662, 298.11087090350776, 410.9239556861128, 558.3820553985282, 633.7936944892906, 700.0866834144504, 1644.2536226152995, 1558.323786246773, 3627.945253379291, 3028.887669759506, 1582.5051088794414, 3617.8390982353253, 2305.568854350231, 2167.001189919701, 2306.9193613634434, 1270.0076876141222, 1716.798837901573, 1135.7080201058538, 931.0930844483654, 382.50562338611996, 376.2424339103907, 330.8057385285548, 331.9889104131248, 329.70737289464284, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4717.868189373328, 235.1566116401784, 292.614433030287, 434.1563318292395, 565.3212882570404, 646.9363779315119, 699.7705461204662, 1670.35957422843, 1507.7925126326695, 3647.2510099674346, 3078.318147030808, 1573.5362994416826, 3567.179839151017, 2357.468768566276, 2194.5683794637685, 2322.8855414218065, 1265.3875989173985, 1709.6667828131863, 1136.7443040132616, 925.2989111022894, 374.5793753029699, 369.00201954215606, 327.4878643741945, 329.017226386363, 327.463694233776, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4902.894955683083, 243.02865712566364, 286.2119672752009, 451.97070609224977, 580.6970558738598, 653.7404985744579, 695.2400839056602, 1697.4515298311933, 1447.483772668728, 3677.8865303202138, 3108.2561670611612, 1572.4820346720123, 3522.7151515685937, 2415.6213053202932, 2222.3054897827265, 2340.048510168484, 1260.6008674929485, 1702.2468750584367, 1138.152989768464, 919.2074429222665, 366.7258468591494, 361.95317633734913, 324.1915683840783, 326.08996833157954, 325.24116115154885, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
