1, 2
0.39269908169, 0.0, -0.03056
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 14227.183643741924, 13229.679298471618, 12280.429545263556, 11376.425528918599, 10515.21554130382, 9694.788786429428, 8913.487272459332, 8169.937885758035, 7462.999281828827, 6791.719867282892, 6155.304220339767, 5553.086020218812, 4984.506054832626, 4449.094228932932, 3946.454748858598, 3476.2538464614904, 3038.209543351777, 2632.083061207493, 2257.6715634714287, 1914.8019749579987, 1603.3256731962163, 1323.113882112964, 1074.0536272004751, 856.0441336481096, 668.9935659025456, 512.8160203303238, 387.4286922224851, 292.7491452777337, 228.69261603452665, 195.16928791105295, 192.08146958473932, 219.32061057931722, 276.7640830441415, 364.271652738981, 481.681554048868, 628.8060731922, 805.4265303521773, 1011.2875348916267, 1246.090367622131, 1509.4853197713176, 1801.062789174618, 2120.3428996656553, 2466.763368909919, 2839.6653023377125, 3238.276535855166, 3661.692087397647, 4108.8512075558965, 4578.510444042363, 5069.212057384193, 5579.247053128838, 6106.612042894275, 6648.959137428294, 7203.538155126305, 7767.1306824093635, 8335.97610639301, 8905.690965156498, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 13265.271999230412, 12306.074298568414, 11393.204364569277, 10524.096677916621, 9696.645339259627, 8909.111990732163, 8160.054984972412, 7448.2740922579005, 6772.7668007180155, 6132.693414249091, 5527.348922639762, 4956.140147763048, 4418.5670415701825, 3914.2072787219654, 3442.7034817410117, 3003.7525612246022, 2597.0967625449916, 2222.516093154297, 1879.8218680474777, 1568.8511599969563, 1289.4619792082128, 1041.5290366244003, 824.9399681282301, 639.5919146256284, 485.38836650076684, 362.23619102025935, 270.04276833573675, 208.71316638644535, 178.1472872584864, 178.23691785432482, 208.86261588424864, 269.89035840468256, 361.16787419767326, 482.5205731359161, 633.7469750476562, 814.6135272167043, 1024.8486831617809, 1264.1360952691496, 1532.1067497266715, 1828.3298434035162, 2152.302168209401, 2503.43572842992, 2881.043269901998, 3284.32134625244, 3712.330486670479, 4163.971962417799, 4637.960577202598, 5132.79283376263, 5646.709763145082, 6177.653658519651, 6723.21795816764, 7280.589620108151, 7846.483612425783, 8417.069778503987, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 13305.444930101978, 12336.025580719548, 11414.037989586113, 10536.800095660115, 9702.108783594113, 8908.14364445647, 8153.393114757896, 7436.596916551441, 6756.70061971871, 6112.819378702899, 5504.2087164876075, 4930.240790029576, 4390.384964127782, 3884.1918014790667, 3411.279781063287, 2971.3242080575146, 2564.0478919354305, 2189.2132552720664, 1846.6156016721177, 1536.0773220538197, 1257.4428578675452, 1010.5742704981591, 795.3472898679394, 611.6477336117239, 459.3682022460252, 338.40496613816043, 248.6549675310583, 190.01286569705508, 162.36805577552647, 165.6015922557189, 199.58294633837718, 264.16652269725347, 359.18785529248515, 484.45939379243924, 639.7657815850517, 824.858513053288, 1039.4498413922613, 1283.205788332079, 1555.7380832226117, 1856.5948304590659, 2185.2496706139086, 2541.089161256707, 2923.398057794988, 3331.342122316546, 3763.9480294825194, 4220.079873586129, 4698.41171206345, 5197.395512159359, 5715.223807217316, 6249.786332105191, 6798.619921019953, 7358.85106539004, 7927.130839364192, 8499.56258791994, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 12370.29976616076, 11438.937925209439, 10553.332969773235, 9711.182355607336, 8910.581861213797, 8149.948566193863, 7427.960936764069, 6743.511590668531, 6095.669631644464, 5483.650318471699, 4906.790429028683, 4364.52809498509, 3856.3861780430034, 3381.958472967379, 2940.898180534608, 2532.90821167582, 2157.7329734509, 1815.151355902977, 1504.970691402181, 1227.0214989689987, 981.1528576911215, 767.2282780061769, 585.1219585988609, 434.7153311899988, 315.89380631042314, 228.5436408803828, 172.54885349405944, 147.78811596524824, 154.13155025271772, 191.43735826620636, 259.5482084313577, 358.28729710044496, 487.45399487012315, 646.8189773590492, 836.1187267874017, 1055.0492744225305, 1303.2590342045123, 1580.3405542120515, 1885.8209844975588, 2219.1510266910823, 2579.69209209058, 2966.7013502239115, 3379.3142988216046, 3816.524428843064, 4277.159495578669, 4759.853840908493, 5263.016147082175, 5784.791947248527, 6323.020188053516, 6875.183163367271, 7438.349268760002, 8009.108364098261, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 12408.916871315634, 11467.918949331144, 10573.705373757322, 9723.871859508687, 8916.428534142564, 8149.719619951168, 7422.361073459153, 6733.19149038049, 6081.232994516674, 5465.6597612015175, 4885.772458078554, 4340.977324485432, 3830.768921899044, 3354.715812450732, 2912.4485877432326, 2503.6497933837495, 2128.04538758803, 1785.397443162334, 1475.4978568633817, 1198.1628722351613, 953.2282549269917, 740.5449849161226, 559.9753497295166, 411.3893377976756, 294.6612422956568, 209.66639387295288, 156.27794599507155, 134.3636395179361, 143.78247376341636, 184.38120994418693, 255.99062921849523, 358.4214619764022, 491.4598970048767, 654.8625687689581, 848.3509079334102, 1071.6047241192207, 1324.254870318604, 1605.8748150106383, 1915.970920236897, 2253.9711912930693, 2619.2122256546545, 3010.924044981543, 3428.2124441783817, 3870.0384358279043, 4335.19430773053, 4822.275748076808, 5329.6494315251, 5855.415408969984, 6397.363620192321, 6952.923881826665, 7519.108849123594, 8092.449816136145, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 11500.9992271393, 10597.930414711622, 9740.185804792261, 8925.687959008616, 8152.706681615163, 7419.794118023302, 6725.733734550657, 6069.499716143159, 5450.224312014664, 4867.171329799828, 4319.7144426391205, 3807.31930098476, 3329.5286768673136, 2885.950041022182, 2476.2451017992553, 2100.120931537644, 1757.322379811958, 1447.6255295205744, 1170.8319956015564, 926.7639000665755, 715.2593833780576, 536.1685326069957, 389.34962229230297, 274.66557563480995, 191.98056201753533, 141.15665239767773, 122.05045727311041, 134.5096727152224, 178.3694586645006, 253.44857025808514, 359.5451573708236, 496.43213968275677, 663.8520543012337, 861.5112599606518, 1089.0733658523072, 1346.1517337753244, 1632.3008791882764, 1947.0065693353552, 2289.674384527201, 2659.6164712842415, 3056.036173159971, 3478.0101763734897, 3924.467753200681, 4394.166627411724, 4885.664925294888, 5397.288617691717, 5927.093812162087, 6472.82323662431, 7031.856297968716, 7601.1522605074315, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 11538.200446657554, 10626.024373172071, 9760.135547801185, 8938.366975521294, 8158.912421208727, 7420.258869282792, 6721.133510506835, 6060.461601006923, 5437.332596240955, 4850.9726740745455, 4300.722251483642, 3786.017444241932, 3306.3746665960985, 2861.37774867794, 2450.667083445589, 2073.93041576957, 1730.8949627680684, 1421.32061329901, 1144.993999770698, 901.7232706248988, 691.3334190770189, 513.662044763167, 368.5554410715313, 255.8649129941855, 175.44323908627837, 127.14119696822966, 110.80407510957582, 126.26809467683692, 173.35666404163032, 251.87638524973477, 361.6127262789468, 502.3252651632585, 673.7424018811522, 875.5554210534823, 1107.4117726791735, 1368.9074190163074, 1659.5780728717798, 1978.8891255575975, 2326.224031164336, 2700.8708771112083, 3102.0068288810476, 3528.680089263309, 3979.7889596527707, 4454.057534040272, 4950.007497812127, 5465.925448189745, 5999.8251106090065, 6549.403812947402, 7111.992630182293, 7684.499788770533, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 10658.006847614086, 9783.735437720547, 8954.475112943986, 8168.341916973618, 7423.756274331376, 6719.387914275332, 6054.11214187006, 5426.974724948516, 4837.163420498935, 4283.984682026018, 3766.8444528863997, 3285.232210492262, 2838.7076155328336, 2426.8892602857745, 2049.445115031382, 1706.0843512018707, 1396.5502807069724, 1120.6141979830002, 878.0699475963979, 668.7290684668886, 492.4163875697343, 348.9659526683766, 238.21720614172716, 160.01131108636068, 114.18754698917279, 100.57969581851692, 119.01234061127205, 169.29699759721652, 251.2279997542305, 364.57804433081384, 509.09330925813515, 684.4880333144106, 890.4384422119106, 1126.5758871377486, 1392.4790433983444, 1687.664994260318, 2011.578998482708, 2363.5827089039135, 2742.940573422642, 3148.80410847561, 3580.193688561963, 4035.9774438883596, 4514.846802927086, 5015.288160112842, 5535.550096265582, 6073.6055400906325, 6627.108251870261, 7193.343069402871, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 10693.900903697027, 9811.00296707723, 8974.024740082248, 8181.002803492367, 7430.2895736935325, 6720.496091992313, 6050.446656810728, 5419.142427127737, 4825.731925400182, 4269.486915825149, 3749.7825163766724, 3266.080676124546, 2817.9163473591816, 2404.8858282579736, 2026.6368610332872, 1682.8601533269018, 1373.2820537202697, 1097.658161027154, 855.7676845809657, 647.4084020342889, 472.39208363133315, 330.5402692612602, 221.68029759102305, 145.64149601014012, 102.2514465838092, 91.33224698038833, 112.6966867693721, 166.14425863133852, 251.45692100781005, 368.3945235122076, 516.6897989337083, 696.0428157600159, 906.11477261332, 1146.5210005483666, 1416.8230205324633, 1716.5194811638478, 2045.035775497101, 2401.712105188795, 2785.78972480087, 3196.3950586355404, 3632.5213369064218, 4093.007347787583, 4576.512848028362, 5081.490120153393, 5606.151113814263, 6148.4295729152, 6705.937547510181, 7275.915756831477, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 9841.958926654033, 8997.031219550621, 8196.905424011757, 7439.864450744167, 6724.459385578241, 6049.4624306136275, 5413.82918631042, 4816.668103355293, 4257.215511154467, 3734.8150330481963, 3248.9004847538017, 2798.9815601210103, 2384.631760771269, 2005.4781401167493, 1661.1925182569148, 1351.4838898451787, 1076.0917974861009, 834.7804822354534, 627.3336529604272, 453.54973966465724, 313.237513782481, 206.2119719167616, 132.29038935581582, 91.28845643286321, 83.01641485407497, 107.2751127281219, 163.85189638177422, 252.51625417678744, 373.01512249370063, 525.0677567012841, 708.3600601867934, 922.5382521585516, 1167.201739708841, 1441.8950412333934, 1746.0985863735914, 2079.2181918272713, 2440.572982246809, 2829.3814906468065, 3244.7456330463624, 3685.632207434062, 4150.851517961785, 4639.032672818708, 5148.59505114082, 5677.715386040557, 6224.289877758384, 6785.890752974036, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 9876.627564854296, 9023.513066350226, 8216.062987031308, 7452.489185323026, 6731.28148270978, 6051.15886043027, 5411.030381550404, 4809.963563131022, 4247.158533684813, 3721.9267353450828, 3233.673231020914, 2781.881894027271, 2366.102917049969, 1985.942195888443, 1641.0522329141595, 1331.124273276754, 1055.8814391888232, 815.0726680168958, 608.4672911577655, 435.85011485174556, 297.0168825814275, 191.77001273892526, 119.91451542462555, 81.25399937429682, 75.58668426815802, 102.70133555753533, 162.37303845063275, 254.3587250258369, 378.39236352885206, 534.1797117435345, 721.3925267365212, 939.6621111055639, 1188.5720608610945, 1467.6500619290866, 1776.3585606697454, 2114.0841083764867, 2480.1251500749654, 2873.677993740417, 3293.82065709501, 3739.4942453451076, 4209.481465110283, 4702.381828537528, 5216.583050058415, 5750.2280918274255, 6301.177283684615, 6866.964950009533, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 9053.49211055413, 8238.49172694181, 7468.1748114608135, 6740.968570851529, 6055.537605673403, 5410.743432674563, 4805.611748013964, 4239.305691628419, 3711.1038196390896, 3220.381807266737, 2766.597132292738, 2349.276155302396, 1968.003136765307, 1622.4108239269092, 1312.1723111749095, 1036.993931840932, 796.6089811895482, 590.7721026793921, 419.2541946391055, 281.8377136381181, 178.3122653470568, 108.4703843681715, 72.10341186711246, 68.99738449447483, 98.92885009263392, 161.66052546680768, 256.9367089619204, 384.4783558746565, 543.9777177123016, 735.0924369183168, 957.4389766980839, 1210.585250818351, 1494.042300375803, 1807.2548432802969, 2149.5904971392015, 2520.3274470911533, 2918.6402965140587, 3343.5838002432142, 3794.074137009004, 4268.867330601418, 4766.53437920586, 5285.432602189416, 5823.672669026742, 6379.080747539899, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 9086.993663992642, 8264.21106864276, 7486.935279045842, 6753.529495368068, 6062.602741951232, 5412.967949710332, 4803.608080378713, 4233.648475234042, 3702.334080437748, 3209.0105324103083, 2753.10832457542, 2334.12945063693, 1951.6360483536616, 1605.2406644707871, 1294.5978349487912, 1019.3967307783518, 779.3546630509635, 574.2112744181374, 403.72326995064896, 267.6595602814712, 165.79670494912597, 97.9145549529727, 63.79200128265531, 63.20274106347611, 95.91097527421296, 161.66695194241626, 260.2022664046006, 391.22482567474793, 554.4133771355541, 749.4114925570813, 975.8208866896022, 1233.1939351218969, 1521.0252385504525, 1838.7420596343675, 2185.693433991991, 2561.1377282161125, 2964.2283847350423, 3393.9975557353823, 3849.337286203561, 4328.977859876999, 4831.4628728997, 5355.120551093711, 5898.030784009873, 6457.987323978403, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 8293.24379593598, 7508.787619331345, 6768.975921454133, 6072.360918980852, 5417.705886328944, 4803.950110395295, 4230.180300510344, 3695.60704900919, 3199.545285263974, 2741.3979149299735, 2320.6420176424717, 1936.8171105894598, 1589.515085958753, 1278.3715065070853, 1003.0580017705606, 763.2755523094789, 558.748484081236, 389.21902175018835, 254.44227037241356, 154.18151046485988, 88.20370299674022, 56.27510897878023, 58.15693348215991, 93.60090650530593, 162.34471327209278, 264.1071844268397, 398.5831522475987, 565.4378723574556, 764.3009014073401, 994.7593096599134, 1256.3500931201663, 1548.551632563537, 1870.7740262248387, 2222.348098664495, 2602.5128601472184, 3010.401158358247, 3445.023227345358, 3905.2477971525386, 4389.780382246542, 4897.138318830022, 5425.62207354444, 5973.282305039987, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 8325.6162234762, 7533.75211402704, 6787.3224997763255, 6084.821522262374, 5424.961697193387, 4806.6376687256225, 4228.896657068178, 3690.9141361578845, 3191.9736421880334, 2731.4498742367555, 2308.794437498133, 1923.5237195409557, 1575.2084945089885, 1263.4649293805796, 987.9467268087761, 748.3381855437723, 544.3479953321388, 375.70361089368447, 242.14607087142826, 143.42514383657826, 79.294695416964, 49.50817910147624, 53.81415879025971, 91.95177397053764, 163.6460588154557, 268.6030246036419, 406.5044107038716, 577.0020029391704, 779.7114093467867, 1014.2051720422004, 1280.00507986308, 1576.5735294874648, 1903.3037624561814, 2259.5087817285084, 2644.4087236557993, 3057.116429319049, 3496.620922909591, 3961.7684640892694, 4451.2407967968, 4963.530169948863, 5496.910659123155, 6049.405279065205, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 7561.852467820583, 6808.587035612271, 6099.996838358408, 5434.7424990042955, 4811.673023059305, 4229.795259916967, 3688.248779117898, 3186.2850189401893, 2723.2498369293394, 2298.5687895474157, 1911.734613763835, 1562.2964920676184, 1249.8507646119792, 974.0328147780857, 734.5099026615635, 530.9747580507344, 363.1397732025501, 230.7316577398611, 133.48643477255857, 71.14466983030358, 43.446833048330745, 50.12870090049723, 90.9167068541596, 165.5231509983694, 273.6411770010502, 414.9394208290145, 589.0562294385215, 795.5933390756674, 1034.1088917494774, 1304.1096546982994, 1605.042290965146, 1936.2835093389501, 2297.128898462753, 2686.7802227204015, 3104.3309260804003, 3548.7495544532344, 4018.860767126971, 4513.323564182465, 5030.606310796841, 5568.958094216297, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 7593.115984069143, 6832.790661260672, 6117.902223577064, 5447.058235095394, 4819.061038318243, 4232.87620503918, 3687.606592367087, 3182.470816594936, 2716.785241925571, 2289.9487871692913, 1901.4300050844602, 1550.7560020960407, 1237.5028513343793, 961.2872169158433, 721.7589572565556, 518.5945136001893, 351.4909196587624, 220.16029108175152, 124.32467084356284, 63.711119622975765, 38.046949525783376, 47.05500564491039, 90.44890338716124, 167.9281303647654, 279.1729202359394, 423.8388021544162, 601.5507235015991, 811.8966352290144, 1054.4204183311758, 1328.614016481106, 1633.9086235172556, 1969.664754921511, 2335.161009459977, 2729.5813003863987, 3152.0003048108515, 3601.366844753955, 4076.4848742802164, 4575.991704141512, 5098.333050479664, 5641.734450304463, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6859.958011531391, 6138.556275867951, 5461.921843345903, 4828.809340332048, 4238.142128625918, 3688.9855222069036, 3180.524571350455, 2712.045477587008, 2282.919917821762, 1892.5917136983996, 1540.5653996817584, 1226.3963318933886, 949.682046949477, 710.05463176782, 507.17390502174317, 340.72124164452373, 210.3938954439137, 115.89969286170174, 56.95198442244321, 33.26475011833043, 44.54776146017485, 90.50170665131706, 170.81318650557532, 285.1494875326974, 433.15303514544235, 614.435424180685, 828.570915835307, 1075.0892795674088, 1353.4678453239276, 1663.1226154359067, 2003.3982663571148, 2373.5568478857153, 2772.76496123249, 3200.079167063488, 3654.4293402410053, 4134.599649547945, 4639.206798659362, 5166.67512072904, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6890.117402038279, 6161.981009667516, 5479.349427254368, 4840.928482815559, 4245.598369727201, 3692.386004940672, 3180.4421081068463, 2709.02203057409, 2277.469587132983, 1885.2033074273832, 1531.704645956978, 1216.5077814094695, 939.1907058023899, 699.3673573311213, 496.68059203787965, 330.7958211182195, 201.39516518005578, 108.1719954458714, 50.82574587121997, 29.05689029482907, 42.56198562684809, 91.02868606260871, 174.13063479031828, 291.5221387071493, 442.83252843502447, 627.6601004166545, 845.5655300368402, 1096.0646344326146, 1378.6203507880334, 1692.6337802126152, 2037.4341285477742, 2412.2673533225907, 2816.2833003756864, 3248.52108391665, 3707.8924301732036, 4193.162666995122, 4702.929000750614, 5235.59567902053, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6188.2020335336265, 5499.360429911853, 4855.432117427953, 4255.253136169033, 3697.811128471565, 3182.2216975996234, 2707.708638440884, 2273.587266860161, 1879.2502450227767, 1524.155426690084, 1207.8153416501734, 929.7880107368492, 689.668838199989, 487.0833707723246, 321.680745630897, 193.12767477321566, 101.10283267552641, 45.291528626934166, 25.380555758189306, 41.053115985303016, 91.98372445723906, 177.83299882739462, 298.2422379988655, 452.82769202774966, 641.1744196112683, 862.8296220222106, 1117.2953323660888, 1404.020326476285, 1722.391106424486, 2071.721789285648, 2451.242712123643, 2860.0875389729536, 3297.2786265066356, 3761.710372071045, 4252.130230858843, 4767.11704890416, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6217.248730278446, 5521.977810709565, 4872.337166735847, 4267.117673556389, 3705.266797140615, 3185.8642169573955, 2708.101445798611, 2271.2646465846806, 1874.720023323997, 1517.9012949031373, 1200.2988590697441, 921.4503288214077, 680.9321806343601, 478.35229804783967, 313.3432280640795, 185.55599403499227, 94.6543287420356, 40.309206488510505, 22.193564057962302, 39.9771080410982, 93.32111069822507, 181.87309857381456, 305.2613376854916, 463.08901641228135, 654.9280222210801, 880.3122010874423, 1138.729978782134, 1429.6162109585741, 1752.3431140280502, 2106.2101108712354, 2490.4324042593958, 2904.1280662001413, 3346.303402986246, 3815.8363234353033, 4311.457401742565, 4831.728287320849, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5547.228224509967, 4891.663999857433, 4281.206437119018, 3714.7618996299393, 3191.37331348636, 2710.1991638676245, 2270.4957889713246, 1871.6023281680145, 1512.9278173705454, 1193.9400268960824, 914.1557145754491, 673.1320261068446, 470.4588201746742, 305.75173099273206, 178.64580804061927, 88.78959349430055, 35.83951355084407, 19.454471368833744, 39.29053737552351, 94.99563772225717, 186.20414402155393, 312.5312674034642, 473.5671575070075, 668.8706023182834, 897.9622177899477, 1160.3170067792137, 1455.356154995892, 1782.4379170429038, 2140.8474281654458, 2529.7852566506267, 2948.354487703913, 3395.5461019120708, 3870.222379800691, 4371.098028945784, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5575.142203129399, 4913.43661057269, 4297.537266262457, 3726.308479716905, 3198.7555715043986, 2714.003233284145, 2271.2772884403803, 1869.8891888656874, 1509.222724869738, 1188.7225311032605, 907.88405166685, 666.2446887204197, 463.3759060782409, 298.8760955368479, 172.3640417283045, 83.47284277472296, 31.844160296666093, 17.122684345984087, 38.95070727368975, 96.96270594516857, 190.7798343795117, 320.00422910387294, 484.21302737883394, 682.9519940541526, 915.7286461221306, 1182.004754995507, 1481.1880950211332, 1812.6232925837191, 2175.5816130817425, 2569.249502978118, 2992.715680573257, 3444.9565421259017, 3924.8196192245214, 4431.004789143498, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4937.682797739859, 4316.1315615843705, 3739.92190973076, 3208.0206820659037, 2719.5179899593063, 2273.608433075037, 1869.575136098225, 1506.7760660018866, 1184.6322001538952, 902.6171985373126, 660.2482967031004, 457.0781846707762, 292.68767460804935, 166.67898901907213, 78.66952343551172, 28.285954519021853, 15.15857696192694, 38.915761481486264, 99.1784319438903, 195.5544626809092, 327.6328975761018, 494.9778906744728, 697.1222639722122, 933.5605716835822, 1203.741551580382, 1507.0598328542237, 1842.8467562345197, 2210.3601455059297, 2608.772850009858, 3037.1598548535385, 3494.483729213985, 3979.578153312532, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
