0, 2
0.0, 0.09412789, -0.4
3375.0225501144205, 4614.619198020297, 8086.129003230016, 1823.8693702653222, 1542.2806861669676, 4783.930768238491, 8839.211439295854, 2370.566956171981, 5781.888485622461, 2192.4232193749863, 3867.334401826409, 2189.986200887578, 4087.6998522699573, 4132.41872848086, 10214.246569229797, 7251.307339692188, 6467.986537204569, 7374.039071696129, 11986.023862356464, 5103.590143772853, 5728.972159062666, 10689.142559339518, 5312.619791991119, 4399.996256856009, 3129.150089194099, 3122.7456106295126, 3389.9122805614693, 3467.3386260055727, 3508.5547811986844, 3528.9587880946115, 3514.03882679507, 3446.965206085758, 3318.0951957109464, 3132.383944118377, 2916.1169020162506, 2718.2574670141944, 2597.0081902425745, 2580.5719408077985, 2612.674762954943, 2579.2299648748835, 2524.8942153196917, 2611.760860765717, 2522.656277568536, 2338.6448848847167, 3242.510719896681, 5396.000815938785, 6215.523636703583, 2866.92257370358, 4845.915302927182, 6314.437885030889, 3574.2882959220674, 4758.085657085749, 4425.075035744034, 6545.82038460017, 6621.030701049483, 6070.828324933723, 3472.9938440888855, 3772.186490287339, 5668.89059868132, 8599.94906139106, 9521.456471325975, 7523.7954879146355, 5186.509825411151, 6504.469195170243, 4613.324004130765, 4616.310383154723, 4012.2807166164903, 2836.0831771799694, 4139.25552784933, 2245.817368987502, 4614.085892093563, 6911.538194973496, 7699.165010364286, 7242.361199362262, 4940.708559982212, 4527.2547181826285, 2842.058555557527, 2985.9609751587595, 4758.585387606863, 7952.80370674217, 3705.2822044595478, 3712.904093921739, 1585.9239799871643, 3573.6249202756667, 2348.9443508785394, 6979.40337644142, 5671.092012263414, 4545.51723794428, 5339.721045871119, 3686.0992050974214, 4641.412213937084, 5485.7235311016775, 5508.024729132562, 4891.9641285553835, 3999.9102970295803, 6357.452867397823, 5291.280152035586, 3010.5870632364486, 5592.963156330502, 3374.5986467083317
5238.681406137242, 4747.057412153154, 4786.570605405263, 2449.9257562419343, 2772.926142005052, 6111.043556676969, 5771.116007188893, 4341.655977133472, 3324.4155869227175, 9343.860631555195, 2854.2488828340042, 1932.8473287017293, 6267.114530310335, 5053.032929741963, 9254.674175521008, 2904.980123070772, 2584.7344655085108, 3030.064758979246, 2221.7073772297344, 5244.775389828494, 5277.7981295398295, 2425.4608399975486, 7185.393424194485, 3232.855998446355, 9991.482216689516, 3684.0191697652854, 10008.437574309733, 5754.616390392897, 5921.884242340069, 5033.890392904225, 4721.641129085521, 4536.982829284873, 4394.94592222671, 4270.547412121164, 4150.588039085506, 4024.0073082383487, 3880.2627150540566, 3713.1245028544677, 3532.245524433905, 3385.516640168501, 3388.2061326168578, 3702.0119473462964, 4199.867556805421, 3794.2429615831043, 2841.3694175070696, 7512.019733725985, 3280.233860455044, 3778.7323222941927, 5318.749413387806, 9610.066982796252, 4686.808436139484, 4234.625990693317, 7255.809017434468, 5515.929736894817, 5687.234593262725, 4121.751662993659, 3262.122362217912, 4301.874650400168, 4776.987594276194, 5949.980368302589, 6944.325158674252, 8021.178089581206, 7319.322312020075, 4083.581163983988, 3755.3280816573633, 6262.765643982925, 10652.463650918178, 5746.9721354663925, 5925.282866677191, 9920.638809333046, 3626.3562171330764, 5539.08052174576, 1849.3213610248833, 3971.6625436188638, 6295.168649351037, 7537.169257223452, 3799.4549812427463, 5066.377085833099, 4508.395610736843, 4576.906643695276, 2729.3450166149046, 4689.726515356335, 7664.829352567587, 4143.186734816048, 3345.53855715033, 1888.358606256203, 3189.755184712722, 5351.361980208463, 3607.0613113486556, 8931.472404788574, 4144.902114797772, 6712.080204888715, 5299.38197038796, 4854.3921659283415, 6521.440550516562, 3961.3636405384727, 7289.795334143358, 7513.981509922811, 9568.942697441329, 5238.681407835277
7134.9594539443515, 4802.586541365725, 7187.163253953938, 6809.153227159252, 6900.868733670839, 4613.753150964907, 4836.624325539609, 8265.625499249816, 5694.0758038611475, 4462.566138990793, 2803.0065652380595, 3206.680710687867, 4699.250957831168, 1756.448325509757, 2909.3322328739578, 3076.6893608567784, 3234.459906095241, 3427.6074749643994, 5010.051681526136, 3504.063336239187, 3117.805272217573, 5073.731585895483, 2035.0648352061507, 2036.811381831181, 2510.258414568863, 3651.9969030850352, 2349.9871516548264, 6937.338456487912, 7429.317138193211, 5738.325786369554, 6216.058681475907, 4915.991770917204, 5469.5974352678595, 7931.906100633934, 8664.123416434508, 8285.199257959051, 7856.805786261075, 7562.689255670587, 7380.850941195149, 7320.209862544932, 7469.505136844472, 7967.615051401573, 8250.799441201065, 5550.952631885935, 6096.037639321799, 7488.225189205974, 3191.603438421676, 3130.1027445823643, 7817.347878842731, 4548.465049686997, 6030.535260268736, 8003.195256411502, 4371.396665434134, 3633.8330579578405, 5324.387570061991, 9055.266713309542, 8806.321982897154, 7173.063428720598, 5899.147136020832, 4194.695451147867, 3365.046025963195, 2767.9822174305214, 3248.705449520431, 5059.993264936355, 5817.897828825713, 5706.475582244043, 6601.1810378609125, 8238.36371545058, 8756.420086160202, 4099.1355129748845, 5601.881920271195, 10044.081648717694, 4651.823694229598, 6954.88837778083, 3127.4959632667324, 3178.9527063870214, 2392.870483834573, 3087.369816466447, 4139.063433393195, 7014.756945919471, 5041.906292047214, 3001.0728494400814, 1738.9731893040487, 2110.081236616483, 2974.4558289358815, 7360.197715503787, 3935.1967137961324, 1543.9606581051496, 3167.0445044993166, 3017.9571510462115, 3091.387615765564, 3431.928333924889, 2424.846863893457, 5585.063187820603, 2609.5062235989294, 4264.307178151943, 4141.026545956704, 3735.853414879361, 4402.7431548499435, 7134.959155880232
5126.504155735443, 6375.756469406707, 1841.4643352346689, 5339.375017889873, 2918.118395123121, 4324.438435476548, 10824.948911608066, 5314.200781061122, 8465.286970881421, 4211.7633466341495, 3862.11765149893, 5988.33918258303, 5612.519731585148, 6046.332539006734, 6978.203648524781, 3700.458231306488, 2915.2166970082176, 3276.791525281859, 5548.851972209465, 4223.573287576943, 2861.7755204182254, 6139.302382258475, 4488.04961208187, 4827.518046848805, 3491.9684169148463, 3059.1199079391185, 6038.808291818912, 3669.035363971631, 5819.085696401037, 3239.6712883246755, 5230.68321883977, 4064.9267738598523, 6196.247682697897, 5208.316673534537, 8051.536889837898, 6603.452028861059, 5638.912285929381, 5074.4571758473685, 4993.022155075733, 5024.0949216397685, 5073.578498105453, 5226.324520817791, 5962.700241704192, 7174.5793127077495, 10475.464355944569, 2335.691967262966, 8746.420066383025, 3234.718635668061, 7396.823778517018, 3763.1550377071576, 4089.9561568357676, 3836.5256903837912, 6234.895405914588, 3975.235279813011, 5003.521472764024, 6439.266292356916, 4304.51127576429, 3245.7052634724405, 3438.2306872342574, 4117.276041949885, 5390.529966165438, 6824.965772275489, 7140.620565236225, 6818.102201182676, 6189.976915650109, 5012.863323700101, 3318.54178411292, 2965.1742051926085, 4224.836185339427, 8028.7122225945195, 6833.716714712705, 6506.484926966639, 10727.451673252364, 4343.741183822193, 8243.62678311415, 3157.9553841300094, 3525.895977597759, 8823.928211528042, 9073.287956306931, 2660.0840818183106, 3783.682959848256, 6857.64622089646, 3259.4523235814145, 2161.2764961479274, 10146.34501706829, 3398.419478766957, 2757.7732428717595, 4025.5280526540373, 8079.544266082908, 8438.28600146776, 3513.086561440618, 3166.8228383916776, 2164.5759572433644, 3127.391574520995, 2698.002819342365, 2786.9724074535407, 2941.8129568096483, 7667.750385871912, 3629.6551185401718, 5126.504084623078
4155.4916419595165, 4827.75131212755, 5188.910849765501, 3362.4603366429137, 6532.451051171632, 4171.913487241913, 5766.188310313189, 8076.727929639636, 3807.3345089128584, 3060.9714271890803, 3464.5118413747527, 3054.8373683614113, 8352.38756021181, 3319.645457615327, 7830.826636448368, 6081.448699969094, 5985.647186963043, 6589.266533110084, 5668.474890935589, 3639.2433543858633, 2367.5579480648094, 10410.867954286512, 2745.999462430817, 6488.913253100352, 4772.36636405453, 6328.810515487186, 5765.118991081225, 7439.917995821064, 2434.133388797304, 4071.832405544253, 3076.915182832977, 3087.7178862025044, 5618.478128324911, 3336.7459838742584, 3734.7421352866722, 5856.184452722229, 5705.553778568648, 4895.493936999731, 5889.881656551172, 6616.183554949897, 5407.635848640864, 6029.648967048502, 6643.3114856123175, 4203.636423103705, 4474.405078043923, 2571.143593570385, 4244.68127698559, 8537.089604429468, 3751.385350386143, 6870.966454082016, 3708.9669302470197, 3551.6474246622893, 4108.021938812104, 6781.60749409364, 6777.1792078188955, 10460.493795847371, 4280.082718645374, 5066.842135699547, 4701.538261081059, 4355.433956375606, 3928.434888441729, 3360.4032634241235, 3001.623234572705, 3154.4631936270403, 3868.9815677008423, 4754.680901724204, 5262.979415311813, 5979.828290992708, 6698.15140797449, 7010.001448887223, 8052.69393349577, 5298.558586304284, 4231.751346454524, 9670.506703849653, 5905.453752369212, 8893.991474947079, 2700.337976121648, 3543.3183022143503, 3771.109167309509, 6074.724108930404, 6126.3456958077395, 3068.1046355252943, 3894.1337509941745, 2357.8643264073557, 4870.846491061262, 1636.666016084841, 3156.9553473512997, 7119.815252345523, 7639.008501501826, 7023.988176745527, 4907.916283308394, 3309.6216172230747, 9546.675585574361, 8916.956470053596, 2286.295232530318, 2090.079029460908, 2410.7874077051893, 3591.0511131431626, 2466.5053539850524, 4155.49162832501
3563.8936941097486, 1471.022886072677, 3294.46813887318, 8669.825957224522, 2629.837184842985, 2882.533453015274, 10537.02099135558, 7934.225775350249, 3755.0190163114103, 7088.987117297967, 7232.663253413689, 9220.337519139153, 4530.788194455908, 3539.0056638685887, 1820.081123151354, 1793.5268399176193, 4143.3561312943975, 5461.847090360714, 10817.521799378746, 6192.591641927513, 3550.1368487102272, 2693.2439752758187, 7948.4914089730355, 5563.384346705325, 7573.889970659839, 6309.27426752876, 2576.0178828963412, 4397.512116431995, 2337.8095340165705, 5140.559838400393, 4331.39296178371, 2643.556849201349, 1706.9157784417725, 5418.171986444414, 6636.906936986971, 4730.596031237809, 3249.338923654829, 3072.8762656173517, 14458.128807216592, 3359.641878876185, 6625.705254304596, 7905.8693946133135, 4038.1439952057694, 2927.9179265805965, 3185.422368575376, 2836.444888070323, 4009.646488196789, 3555.1123020307027, 8033.8475480197185, 4975.132073731012, 7663.663710300688, 8715.277660117972, 7693.073491450872, 8614.15907082695, 9683.987179134832, 5211.074184859951, 5360.703038005185, 4352.054285755568, 3921.594109262157, 6296.271347090967, 6380.066956876109, 6289.878818650325, 6008.502496767847, 5462.938521990586, 4675.545333845617, 3889.0337426695132, 3415.4623050032, 3378.1578106999364, 3843.932079632757, 5086.293761776376, 7445.439031633164, 8158.763788155999, 6592.181147775971, 7129.347266345688, 10711.464236956783, 4748.866412121121, 4172.676089813705, 9321.850089495923, 2495.1555772334473, 4631.767137990909, 3776.811492172305, 3400.305695924007, 2978.149804960766, 2607.093871230678, 2878.844838578857, 3844.2236014364153, 13684.48782911941, 4763.611023097322, 2916.292552390722, 3822.662232623357, 3867.8871048561723, 7388.928307946325, 7328.867674419065, 4557.746323348445, 5359.14765964877, 6909.648926588638, 5313.387378580166, 1885.2356375440786, 1859.8840509999854, 3563.894082106861
2314.8656315506955, 2217.126953450395, 3417.6504749344995, 4958.458613559705, 4377.657099214582, 4437.934492541962, 3804.7986764609586, 3887.0360260808807, 7155.696950031585, 4303.505633514769, 6243.337364537916, 6375.744497197651, 8108.021994447875, 7360.697861494836, 6215.215507860462, 6351.955287923301, 4161.098053243255, 3715.8121104604447, 5224.046999133399, 4899.05403990579, 4587.444057163923, 9538.570277401, 8236.945779676533, 5125.023581489999, 4987.00709387981, 4067.910786329779, 11110.523824153066, 9160.744942700308, 6182.573561710948, 6135.187400453376, 6278.523602890655, 4215.958895578858, 5188.0377789946715, 4627.9204631741795, 2092.7704004232046, 2574.619040273354, 5450.28907636746, 4603.177278104563, 6822.892669090297, 5761.3227375660645, 5013.676180684137, 3167.80057516548, 9297.090649193711, 4678.286653605734, 7653.546957285065, 4330.998088663936, 1732.1284176984234, 12776.875923696261, 3941.8907394020375, 7143.4154983381395, 4401.592138067851, 3231.357814365685, 3592.9921726644125, 4140.925861474128, 4327.73269714838, 3773.3625229218833, 3300.215728509926, 2957.5616419944513, 5775.315098218222, 5490.894217871415, 7467.613650645761, 7478.283961096083, 8640.778687318556, 8136.912432006473, 8135.69432562899, 8344.294521528655, 8683.162659141824, 9060.80332895551, 9197.776865042924, 8534.192168785072, 6816.880959960894, 5106.446770715009, 4831.489680772641, 6487.966630188934, 10713.567923493029, 6244.454593500692, 8152.594765244541, 3575.142551509108, 1397.363378939396, 2516.095722440885, 6946.075050813029, 7752.158615994005, 2890.6382492939083, 3549.5027384739583, 2808.20728813734, 3302.8963929081183, 5104.55889400027, 4074.5759969760234, 8232.198703088505, 2031.3703937686125, 10863.178162361508, 6093.399661247877, 4493.2765367874135, 1644.0418848438815, 4776.655292396302, 1889.1866280764266, 3927.111675534306, 5932.965910526338, 1973.761635769763, 2314.864214187169
10554.69517975802, 8526.954822869342, 7096.011464495495, 4641.059606786033, 4115.664461713319, 1833.331543264469, 1564.8637233078305, 4668.211248194832, 5689.26476382743, 3395.194393241035, 7364.118724067141, 4610.392335979334, 8169.55163872164, 6904.35109929602, 1808.7894839920425, 8031.700262106348, 5444.290617695573, 5232.627822745835, 5350.745196525584, 7314.22869058246, 4114.046586005242, 5596.72317562983, 2645.9558381049596, 6353.013849089784, 5719.19732472593, 3280.5268689664586, 5346.850063376347, 3638.862903128938, 6297.281450080461, 3172.6773342052575, 3446.2267917868962, 7926.105005744621, 4680.655665120906, 4564.861407844132, 5120.475226809773, 8309.09807879921, 5020.781567421476, 3166.458856780026, 3887.256475244011, 10226.101957151433, 4698.501675293378, 4163.16802474121, 4203.931099354597, 4029.2226995509964, 6229.314924140729, 4362.262543083971, 4185.501990225185, 3943.30935904444, 6095.990536095895, 6622.474359520126, 4381.0972051884755, 7364.129110459879, 8292.638176106311, 5819.307904987716, 4220.934254675974, 3998.31847398155, 4120.550536330757, 4040.497532350925, 4451.05089542893, 6498.555609518134, 10235.758000549855, 4662.621958232734, 3129.0823151286136, 3314.2595656257504, 5012.14363070634, 6845.181714546584, 8804.114725523552, 8597.516327201774, 8540.031916175569, 8746.939854845969, 9198.434398810336, 9731.628200815694, 9527.52744471895, 7271.973868036073, 4809.419658647199, 5915.873304638974, 3891.405060641935, 5826.362579501252, 2443.6629833067664, 3601.750522937432, 2400.270742466098, 8679.901696462972, 3185.9648462033483, 5225.562288281481, 2721.681203360138, 4667.782460453312, 3689.2087046877996, 3399.9675640868286, 2864.0365568194397, 4281.733036377499, 5653.878501180666, 5144.310842254976, 4098.468809703704, 4413.141878987936, 2837.6859566505027, 1490.556150288867, 3312.1071530744052, 5120.939406181462, 16034.308240163517, 10554.708866528568
4900.82634716681, 7642.503255093352, 3086.769526579977, 1970.0984634984345, 3944.82957253589, 1748.870750793191, 6634.029727389419, 4757.2405587091025, 7594.787957655253, 3373.494475083944, 7862.160819311238, 3392.531903130244, 8639.8019103283, 7346.0863440992525, 2627.9934920331775, 4659.8181064387545, 6680.8874821715, 7473.554990120426, 8812.498228265114, 7133.824293559078, 6592.2655539769985, 3342.0493217884846, 4250.10951281416, 4353.59495205461, 2507.7854515646463, 5048.386613004046, 5061.256459222934, 5643.542164449151, 7158.280488563274, 8213.903593698551, 4347.263248255865, 7644.877548435266, 4404.011277980402, 3254.9472193860056, 3015.7685002491216, 5982.116076109841, 6871.306938339503, 6377.653519058982, 8010.906391896065, 4739.117544247947, 2992.115824412148, 4750.435813254604, 9126.159417603556, 3646.794388163596, 4039.555586891414, 7029.159823215239, 8623.564246475824, 8762.555769524417, 9471.30814688402, 2904.293674207691, 5635.655719355284, 5808.5114110733775, 3878.5691724730555, 4627.48409841525, 6077.184475872608, 6042.612876351073, 5908.511968338226, 6416.858194325412, 6719.799945519014, 6744.783482999326, 6640.94592494867, 6464.944138621688, 6497.50015503506, 6044.747885131694, 5411.146596182296, 3834.276443183324, 9380.942688973619, 5728.886999132353, 6079.031638616065, 5985.3513721455465, 5086.701173163039, 3929.7974202958703, 3827.37814186447, 4562.893129030971, 5571.857114949487, 4898.483951624877, 7318.735249532386, 3579.8970589489422, 3759.938373361712, 5746.324724794173, 2849.814808476146, 6256.842197470438, 5101.235571382548, 7552.779372931163, 7111.809198476811, 4236.102698086636, 4935.019174729086, 4751.730278936114, 6172.31058564527, 4657.545231379906, 5795.168014289246, 7786.164928456622, 4919.752629259853, 5922.944663521588, 4342.888234223182, 9490.05390984476, 4394.115705530487, 3763.4902205315493, 7926.928392743879, 4900.826288563879
8045.27445762591, 5280.878810758116, 10226.843544238662, 2792.369234134654, 4377.776783232529, 7769.5787880391445, 6841.511813754862, 4385.542460745765, 3346.460968218818, 7380.06212400967, 1965.374598510118, 5561.713493424559, 3068.4004216698386, 3092.0655974463552, 2957.0465067829355, 2332.562719869605, 5863.489615966907, 2562.646302396413, 7452.4135541014575, 4697.123248563851, 4093.8741885530053, 3544.1892124101273, 8716.32081420126, 9068.973712716403, 6004.220045779094, 6877.253126811997, 3675.8436483035075, 4235.040414458842, 2459.4337574188157, 6362.688379824079, 7015.200635020775, 7956.625515213666, 5517.431618909658, 5831.6679663463165, 3523.9382240688856, 3884.2594096876564, 4887.314445744969, 4025.7274569116767, 3802.73787576534, 2771.537343610595, 2909.159894121293, 7546.921009177532, 5201.216230752356, 5493.752136400451, 6987.581384518045, 3866.20567960442, 9191.119549592908, 5067.953551766512, 4357.410180594385, 3837.618719006599, 3848.454673388025, 4663.04718208741, 4998.320924471866, 4807.807193732744, 4350.807122662207, 5981.072284948751, 5213.074596848601, 5290.928718353198, 4888.357666958213, 5028.644836663831, 5925.736304903409, 6697.501202371936, 7138.906155808905, 7448.471513889388, 7407.5999836696, 6259.868744856248, 5541.4422109385, 5524.350662101762, 4798.350569106447, 4252.0356656200365, 6838.182086532076, 2657.7786652228974, 3141.6784186189984, 3281.9308868372955, 4896.596402432775, 10011.282939282079, 8549.490263045587, 2809.3490149463173, 5985.904840729632, 5467.1022747379575, 2875.553612810768, 4148.4777552772775, 6881.519652819469, 6440.403760761301, 8694.546169763362, 9580.43277748656, 8037.013276173218, 10837.464668162345, 7214.1682629162615, 2903.142981752742, 6054.778826271824, 4775.978464940774, 4408.99991963852, 4450.460391858625, 6158.568836895601, 10887.074231325623, 7050.605398401675, 5118.322002038367, 3903.20916437682, 8045.274481672587
4298.54717844006, 8279.21328716021, 2857.1962909926856, 2546.7532210219347, 2719.957169423749, 3896.904324163869, 2834.6607593254575, 5954.346787149426, 5310.844590868521, 2616.3993986902797, 3133.0313236080533, 2504.8192713111803, 2825.269941056056, 5198.109056196073, 5361.946229944797, 2219.0225704126315, 2359.0569696157295, 3632.9170711235824, 6061.777012964379, 3330.9237188822804, 6362.812566642323, 3375.635530627017, 6576.095191781367, 6514.911328431233, 3542.669744219388, 5929.998289381984, 3481.4028070225904, 4765.771667201428, 5750.57260908953, 3415.474396908704, 4021.576770443553, 6115.202922134332, 3536.198926571006, 6516.189763025891, 3733.2848993502485, 7719.515682440803, 3528.023235304287, 6199.00056586485, 5319.69780715283, 5667.238694838917, 3922.3366972121794, 7160.920108432118, 8315.869977008264, 5964.859623958035, 10117.384345548555, 5601.842266052141, 4164.630747989607, 4527.403447866881, 3527.9907138518247, 5158.116436065314, 3637.342331062129, 4238.530478995063, 5097.577857859974, 3710.4712654643813, 5880.90786275629, 4558.996281826345, 4564.1742425852935, 4476.311264682946, 3811.1108003580653, 4139.572617014346, 4041.9532453235715, 3829.4372430834537, 4738.59837053723, 5250.740721766687, 4938.516222979411, 4750.250116315631, 4757.853331713402, 4679.736801531753, 4409.5598500223405, 3991.939880496241, 3611.385309010975, 3524.312146306964, 3740.0801178982256, 3989.305116231928, 4181.718462457693, 4252.6229816049345, 4152.947610201913, 3979.857838629044, 3789.3267649576906, 3603.2132061313287, 3479.3918309914625, 3638.465973105274, 4470.4907653353785, 4917.920487186619, 4681.889146154932, 5224.303368626513, 5396.511031306856, 5451.076296166265, 6764.393606390228, 4250.0597087609995, 5297.71794731959, 6604.245772088813, 2443.333705660931, 3048.6040694360204, 6630.300266639672, 8093.851788817713, 8226.067318104742, 8321.28312048936, 5604.218049583585, 4298.547228648732
4120.432778300235, 4611.24527160626, 3083.024758808999, 1854.4687218840863, 2238.41406856161, 2265.9130863978166, 1867.013632476046, 2688.446740099929, 2430.4701964234223, 6911.570865016095, 7646.572868381646, 8689.892601137104, 2579.971946523097, 3378.0295194077285, 5769.346030896941, 3742.329450978606, 4876.3388506412675, 4942.34196341126, 4307.010078322062, 8331.112992331777, 4386.638315873331, 2138.8746215646106, 3925.779382034392, 2262.546743007868, 6881.033390735238, 2574.972439730453, 3354.6154316467528, 3293.80788292244, 5343.9465223648, 1626.489226002102, 7312.619920516163, 4019.544923320212, 5002.761135553637, 4778.703720257673, 4013.0396606492527, 4979.3484452145285, 4366.518108936989, 6958.294163814198, 4389.454470958095, 6679.153288804396, 6847.547865737036, 6374.745361440467, 7108.779046005308, 3950.8888370207437, 4459.055574716257, 4828.269952509795, 2943.765494597314, 4601.686062444599, 5904.889872391759, 6246.7254863538465, 4019.9695669676944, 11824.48222878405, 7216.805407747839, 10704.949007528443, 10688.13608324992, 7416.711400369974, 3195.3254171308786, 5553.080169817292, 5720.7247502026, 6912.624669808567, 5384.00303966199, 5903.001276986169, 5203.237513778556, 5501.47618195085, 5390.721671380929, 4709.348207772646, 4718.784911583684, 4655.552197710936, 4340.050060071362, 4290.483939562715, 4459.358263066814, 4542.305387946155, 4483.647144021389, 4365.219551509595, 4254.519268391762, 4188.386557501391, 4174.75460654329, 4194.968784944034, 4203.217669654227, 4126.838200754965, 3900.3405026246405, 3558.8522186848304, 3281.9509541630387, 3246.868155139345, 3480.8264411640534, 3932.738089440424, 4566.893008557794, 5145.735038379907, 5146.929963035554, 4298.853765172769, 3307.144262325511, 3488.729074960368, 5906.166672921795, 6177.539553116306, 2529.052645639764, 1757.5214451816726, 3322.498958191159, 9798.195491945207, 4696.2988729699755, 4120.426338373165
2000.5167829138584, 4940.147405109734, 7145.35791621271, 4023.442257265476, 8695.200220392659, 3489.7963421398913, 2080.9528585224944, 4417.240373298851, 9336.821056782986, 7531.02604571067, 9924.949744726595, 9423.604954705434, 10062.916912538047, 3343.261066232859, 4712.202470823889, 3136.835600837026, 3512.3102424633225, 3933.41187270953, 5117.224496897997, 3548.1805485442205, 4015.207922876668, 3103.4858162718715, 3155.4760573178028, 7711.920655532611, 3388.2019086574437, 4860.373189631811, 2318.580831828778, 6786.922996381545, 8284.352640106192, 2401.0748093958778, 1843.1143492560977, 5436.510636373591, 8751.07992909578, 6206.462641888807, 7789.816952771616, 7724.839918507447, 6615.0987489737945, 7801.995241613646, 8851.906764362318, 4920.253705458631, 5666.39734048946, 8652.994017843186, 7649.131275850977, 4228.736452915994, 3849.7071001843287, 5732.891655539659, 7673.5841149163325, 3354.692507117329, 3789.4483000222817, 1894.6561409949518, 2385.357061874765, 4596.966563862869, 3952.85769815301, 7657.021237616337, 8338.177058722904, 8123.33580684984, 4034.38568232376, 4666.992151560823, 3598.6111993359164, 2674.0013428802513, 4745.581910294696, 3196.163051608339, 3770.7114772673176, 4995.997977784801, 4717.790799691106, 5083.096382285087, 5804.781774061915, 6950.160071418748, 5527.717038617968, 6065.9517717022845, 6076.593135659316, 6261.229414357917, 7444.649421605996, 6324.604442501295, 6052.407998352017, 7541.7807614471085, 7505.373511195313, 7214.457266045188, 7815.5073024053245, 7180.5200625078705, 5881.697752488515, 5696.856776815076, 6255.723802150858, 5610.39518291222, 4528.388808574704, 4227.672416196783, 4104.047562398002, 3840.7860840325034, 3654.632508005921, 3583.2092306010936, 3602.990071283139, 3768.0022878158697, 3979.881831567494, 6018.50198858273, 6455.317905308737, 6945.354271166333, 3138.902137380083, 6343.0738761376115, 6939.101646798831, 2000.516920409392
3330.777620446817, 3269.8460329739123, 5085.990655285711, 8164.698201402646, 3055.077570252452, 4944.781050841614, 4307.333613181094, 4279.628066598816, 3905.3844399811524, 10033.687455038895, 7625.89625053375, 7719.376985007024, 9862.427109660535, 5373.078403182833, 4039.3017813887955, 4822.6103905097825, 5236.08389674776, 2858.6288550839377, 2993.744334072677, 5103.277655269574, 3545.1183990004965, 3638.56608110302, 2393.3976068519587, 4347.434751172118, 5409.985014764534, 2682.577155768154, 4685.735236243495, 2671.048869329888, 4707.062159196999, 2627.416724248808, 4093.536270674308, 1397.690104479785, 2451.295326141283, 5885.518087840162, 2010.726823556925, 4239.566375661311, 5204.915163434135, 5589.567970503228, 6392.539033245977, 5171.093418396228, 7874.852430743186, 4566.910519906062, 11050.655272601956, 5211.100397675283, 7619.748498106503, 5649.83644983196, 6010.92771148918, 3903.590798964339, 4980.987470266968, 6266.803487084559, 5401.607736261279, 4329.0394513915, 6718.531549057268, 3798.160229828846, 4143.876722714875, 7808.313490113565, 5842.594978333034, 5711.835402210445, 6664.548707590235, 11721.510876149296, 2883.421042589817, 3790.0890601705355, 4341.985063200781, 5085.585351425618, 3512.8450651818107, 2523.8387553312896, 3968.8326126190723, 4099.190394587188, 4049.8857926319342, 3896.832169067985, 4280.720111752991, 3401.711114359016, 3459.8939286000377, 3750.0827611840955, 4239.679194606468, 4369.296967990098, 3985.6047396734234, 3847.6195956916085, 3986.603593145829, 4499.721404967468, 5487.582247789312, 4814.344856944006, 6013.848116234557, 7076.511456280326, 7614.351331708345, 8067.398990932007, 6185.619609236167, 6476.827861732626, 7442.739559267168, 6364.679909209497, 5825.160872644506, 5928.416285222579, 5982.807433594787, 5953.887603647454, 5814.1932695539845, 6605.895372830802, 7928.148946714999, 6657.080742543433, 5506.787435374029, 3330.7776486343723
4698.238941943548, 5258.256343308846, 5722.927901152083, 5685.006469664377, 4966.064396617227, 3244.691744972888, 5534.8091745559905, 14913.841324591047, 5881.29943564175, 5381.764200813731, 10246.765724809002, 8663.310956534953, 10652.815384882328, 5605.10724596485, 3905.292873747931, 4617.853953877227, 2128.808208096827, 9301.35053660436, 5551.779274819605, 3223.2900322310466, 2501.004787542651, 2998.1856446207153, 4216.476096856646, 3089.5505062018055, 2947.408392949239, 3107.9288604648077, 3717.9759474719012, 3140.1677416530943, 3301.2457307424083, 4918.233694808357, 5311.978524189078, 2526.486735773675, 7343.276865879525, 11227.120732712196, 2629.7092327651803, 4146.370882311407, 3997.843287258709, 3284.871127693804, 3363.80144679653, 3070.5888603667645, 2890.7057702907896, 2373.4583814074313, 2369.7966311084374, 5070.5722463020875, 4075.7060022594496, 5415.918430033348, 2101.210787023596, 5301.446315582637, 5773.080982629602, 5719.194510763487, 3853.4587846525815, 4095.601474291935, 5166.210968861913, 7112.575331352162, 5612.423927387212, 5675.370086661923, 3770.440025828343, 2333.3144284481073, 5909.2070091405585, 3956.1595160532365, 5260.313771564221, 5634.050871878555, 3845.6163793281735, 8260.347877989916, 3967.484713629212, 7015.033459858927, 3883.0048310435704, 2669.8589758858834, 2433.413017750809, 3221.926589049819, 7098.7297622912065, 4587.611007437491, 2756.016189691896, 2645.0571425945527, 3531.7308356553976, 3926.553478224645, 3931.926612960465, 4839.237914514052, 5297.846270537916, 4079.64793911957, 4370.372231904704, 4166.700305129401, 5274.651819626712, 3987.5820756523763, 3726.218752030461, 3505.7200464998937, 3706.163365165991, 3738.094292123328, 3667.267274720327, 4477.102385042236, 5264.499543025091, 5954.842600206199, 6350.912617761965, 5480.131592169635, 4764.920193200827, 4664.8418578086885, 4686.412329780163, 4599.484969852041, 4508.890344928186, 4698.238934136352
