1, 2
0.1, 0.09412789, -0.4
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 266.79120408650385, 365.21290180120803, 423.7480916543286, 384.4538874420455, 408.9127406785992, 414.40906918683913, 554.1597309383654, 709.7707451029509, 1113.3183922556796, 820.4758945305903, 766.2451086540257, 905.321772307674, 1176.9419440446175, 745.1390161766153, 1641.5456096523692, 1525.962248049563, 1816.4133458205622, 5369.725030542825, 7757.606282220898, nan, 282.77825039654056, 409.6583841587424, 548.4842943813137, 624.4743558150286, 667.7188784916638, 893.2585269067945, 1007.1641374652831, 1033.4388735576135, 900.9344841443609, 932.8394395681846, 498.38819642062515, 488.94017635058987, 159.3801698710173, 381.01966970065297, nan, 7674.356617232875, 3820.2388373202775, 1774.7277392379497, 1424.3655074453832, 2460.931201262999, 1353.3361944926269, 548.6418659108707, 812.8969808992462, 821.9767606619007, 770.930538162775, 369.41283349215274, 317.299888365025, 473.72994500958976, 498.862244863894, 658.5485944674836, 338.3273077312044, 286.51304541799004, 470.33328355535997, 416.47063231591494, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 265.8946301001113, 281.93301575389546, 540.0292515096598, 445.79595110726336, 526.3533403696276, 715.6739122878896, 457.1315249912205, 871.4754301606325, 1002.7215556120766, 991.5471458571176, 506.20755645629345, 668.4066363460995, 730.4166175308036, 991.4328175711191, 1072.1544116441207, 1901.7019618559516, 1877.6506616674728, 4307.91287788566, 10432.04690448011, 266.47656381191234, 492.6307925557215, 598.4192243436204, 751.5965547947723, 501.0333723334057, 872.9303456754502, 1461.7497246739497, 1719.6415527555732, 1667.324481186683, 1560.1355744024781, 981.0200965303287, 851.2648502657561, 435.86783744086205, 438.3720419188559, 376.3564352923294, 331.91466014323225, 3133.284336565622, 3017.9840363036114, 2241.476354481568, 1170.9867609635478, 2578.0771956039744, 1909.0210186575503, 703.894713724532, 1524.4162457128937, 2128.816667815393, 486.0402226803172, 1514.9706152862077, 583.6415246640249, 549.6210031300149, 375.972050724385, 423.27168679871625, 316.1747488971874, 351.0573835334801, 437.2222180265147, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 267.676427398009, 401.06834262959484, 416.527104441637, 364.5378984337643, 988.7744006990032, 845.803870380504, 759.3914088944208, 1328.5248202012565, 550.0575040685085, 851.6010229216437, 1664.9105958368775, 693.0444217912882, 2182.6224305017904, 963.2765126643991, 1493.7260231897772, 2833.4939140447314, 3261.3286814726657, 6794.996643915717, 293.3715669580797, 444.1306008539813, 271.52763496577825, 694.5255426153096, 919.5854149281005, 1644.295098762021, 1399.3814178074388, 1072.8147876608023, 1044.384311974208, 1112.0323320467992, 1545.207032607422, 915.4874875755854, 425.86419073646914, 357.9876830653622, 316.76140760152515, 331.3817071682711, 3296.518970874617, 2118.778628403798, 2238.933200702786, 2115.385641894835, 2285.1927612338172, 1941.070171787389, 407.41201930820733, 1497.2378624067235, 965.9536042646699, 518.164444848262, 1636.4650770743622, 478.5742332817824, 552.5565640591009, 543.1198763063015, 341.6959802539487, 306.213275295528, 395.9686529038958, 415.42153313273224, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 266.7314018025775, 280.5360559408281, 466.5639576732802, 408.97147115195145, 460.93320688527234, 434.98064870483836, 612.8991142779465, 1194.4851643522475, 524.3703677207237, 495.76980652733835, 610.2277496193092, 634.0663746780962, 732.5494739462578, 830.3400552190195, 2396.934604673345, 2673.315165506376, 2833.8330066060003, 9101.226346368476, 290.2490927514179, 473.7569466934094, 439.31290537257695, 591.2664682453803, 1472.869941854068, 1199.7014711955617, 1107.9320560730926, 1374.9488358809522, 1402.497743863231, 1172.7774719096287, 997.3319265885559, 1505.6189701298442, 783.180480914847, 422.99492906761003, 235.21766489620714, 314.774286277014, 11076.418701701317, 3855.6095360475824, 1585.3559316002202, 1930.9962132998905, 1108.8914150052155, 964.4071753675378, 856.6524902443653, 1635.2984006040735, 719.531854915208, 706.2335306830239, 308.9200461581066, 493.23249342843496, 527.9560741840601, 585.120428466845, 322.8545459400643, 322.2794611048999, 435.86635056276657, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 268.6405615358999, 424.4879966755673, 433.19268527036576, 430.8495772086747, 861.378764458312, 472.20330582904165, 574.4498265986778, 1305.9609642552118, 665.8408170433505, 507.0232628914414, 734.4329833691293, 1224.9669757375145, 1009.6754034294406, 2419.967044225464, 5361.487759890802, 5010.778764351475, 17360.139322207793, 325.28932801041793, 182.40327780274163, 506.8256424408212, 843.4568785636242, 1347.0327936395752, 1320.8194191563764, 1699.5792438618605, 1489.211044660564, 1405.389369751173, 1567.1987438360595, 1445.4284608498094, 962.0317676814029, 1191.6414667835686, 409.206784689059, 500.1162619158125, 384.1717366667229, 8752.247513955317, 2592.4734320716398, 2276.5804878061267, 1291.687911645898, 1221.6303845929704, 576.759843814332, 986.486197593146, 746.7813267770526, 631.2835777523961, 418.822362790435, 553.8300101988445, 572.6095663391083, 383.27991336268315, 374.33726577890343, 315.2583625377714, 374.1555545294156, 413.2919328073709, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 267.6505919366757, 278.93827952499043, 443.6262218879747, 374.44831474787446, 450.8320901533737, 577.3841117665045, 793.261196164845, 1071.4398342164789, 859.9622926234571, 510.88377468334113, 1006.6748197921994, 844.2720319059714, 1654.8158792932054, 3881.2743712789184, 2601.1722343728093, 5076.36628234395, 13022.794685283789, 385.6280535368425, 287.8853583121264, 514.6567838239187, 1748.8448593047806, 1287.7128886688563, 1576.3766403827594, 991.6622609042083, 943.3024628348325, 948.794120365192, 921.3287400226799, 1170.9712206873278, 1447.8050163412024, 936.0411331798948, 720.9660947994106, 338.09543903619016, 307.46450041430137, 40339.829619297314, 3234.2434312688542, 1860.3230811956032, 1313.8728711588803, 1072.9324737839308, 572.9134198136529, 848.2473975569656, 783.0879138890481, 682.7666365519502, 1581.8066668481765, 480.44984582308115, 556.3335270490503, 682.534892173545, 337.1759990280273, 307.6389414636105, 427.44646308189135, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 269.69622154461115, 473.32488520616056, 462.3717113468974, 500.1073764130768, 462.22272598650494, 672.2693252414523, 1554.3169089332878, 439.5557695280052, 927.4361839775179, 1330.130616721875, 1744.2087882505764, 803.8092688281329, 4592.8363655585745, 2717.682673900208, 3334.033123500021, nan, 512.7705213361716, 638.2768031754109, 796.4232778339294, 977.914234256784, 1575.3136626464698, 947.3743569372484, 1411.9552689711177, 1949.23678680477, 2050.8332832855567, 1633.9206368104042, 1017.5886166051478, 1035.8411948247374, 1218.2681298123525, 1247.3391048892613, 469.33268121675576, 228.88268654878672, nan, 3340.5194375099763, 1410.9372459768367, 1237.3045146233162, 1093.019871703158, 965.9928802441715, 871.9069640015354, 808.365914670919, 732.5833150192, 522.4026453818705, 524.7438121505083, 437.3486452267717, 511.7046003595039, 318.3215357933385, 401.59727304698936, 410.03681325676575, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 280.6899715069473, 435.94035924578793, 356.8318785057047, 1017.7412018601481, 485.1231362250799, 668.775299636451, 1235.0856481675876, 496.62018666475643, 1662.9339870485398, 1443.3041653226546, 1314.7761255253022, 3225.0313361791355, 3524.0618214235415, 5465.108693804239, 272.59748630694156, 621.2405642883017, 642.7057110323461, 1659.8903005152135, 1670.0386361635483, 961.1749539871132, 2047.4120306037303, 3290.842584939184, 3741.499929028498, 3768.1725658171285, 3469.564547947882, 2565.9485195824986, 1120.4440453819611, 1233.0432378224289, 821.7461234023896, 675.6388070441438, 434.4756027392658, 332.5393171589132, 4540.898702018661, 2312.5584310515114, 1969.3089557274516, 1011.6185090641708, 668.5321719595063, 1213.6604578963318, 584.4322505387729, 760.5263736186126, 398.14033734141464, 559.371451139471, 372.0794520228172, 350.6464904103589, 292.1728400423043, 413.23469722384465, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 270.8619003773757, 478.69382585543735, 407.1043681734475, 454.2839280663443, 554.2315425466945, 555.1858309500608, 1135.2502112515504, 332.0307436635113, 1162.4553090315949, 1348.865174046463, 1315.3791669577963, 2049.2987854771495, 5785.702854333864, 4577.945807361547, 322.3557751801949, 561.9843584126819, 828.7410034178579, 1119.982452507249, 914.0259874443673, 2292.947940662671, 3849.4695547498973, 4016.1491634737686, 3817.9221802499883, 3706.4121561997895, 3771.7839116615896, 3826.2267644481844, 2969.716627925552, 976.6632931331421, 1381.915487395615, 1000.4625375313027, 417.477161846885, 342.6691388635231, 10475.976979024552, 2045.6034685984846, 1560.316011298503, 994.3113944909463, 647.8914458964429, 1312.320180066379, 1061.0717239996184, 1667.3831311041297, 521.0871214144856, 560.6300618583948, 687.6596882042118, 320.75831623814804, 360.90063589185655, 405.3817337609756, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 269.77185404669643, 290.00606219077616, 404.9199358260208, 480.20953855248536, 514.6627141284384, 789.713241917753, 1307.9471291709813, 473.583685803841, 729.2832323783437, 713.7148945632712, 650.545382368125, 1690.7233845346348, 1884.3503667274713, 2740.8529909787494, 349.9454595364317, 413.97395245989395, 1685.831295438531, 1458.214798069293, 1874.504316331742, 3976.6778342367634, 3908.7530590912143, 3455.850726741983, 3193.5479666204446, 3088.762867975991, 3125.1409648782806, 3326.4191181752794, 3730.355560727919, 2757.5030148818805, 808.3433768703669, 756.7946908438504, 401.0948869074045, 374.9163983648613, 3876.1030056295767, 2150.8599951089445, 3081.6824154352803, 1024.905302422112, 701.9071637765803, 779.8668584601746, 1257.7174760493756, 1436.0861999521976, 565.0203942731271, 358.33306796653847, 375.2406731234153, 309.85797833274484, 368.2355716127398, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 272.1722643581607, 481.0663356626021, 360.99334462494363, 1358.3287607106117, 531.5780588510352, 915.0700373466773, 314.0595906597601, 749.6675860754091, 787.884591222767, 1575.0711525525921, 2319.6886347631767, 3043.3085310967713, 11038.465553886706, 379.6844908299286, 657.161072538083, 981.680216483734, 1096.3415354232682, 3842.364241422883, 3818.0543412632824, 3216.0728340349365, 2830.627842207615, 2691.37267015627, 2649.1937310349363, 2634.626847955864, 2755.9867759709227, 3057.8637405554723, 3661.92371300464, 1679.0713022818804, 1323.6523418197446, 703.581590881283, 394.2441927242301, 6890.861341961233, 3295.3454780954153, 1784.6153306541848, 1052.541190297888, 1163.7871731134214, 757.5718776832632, 643.3138497580183, 427.95225665549384, 545.3973204054312, 604.7942013887628, 332.2289785857375, 337.1040803780892, 398.62370547319045, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 270.994632098652, 312.96730794838794, 469.33585800722796, 406.50748853970043, 612.9361190759633, 410.4575390798037, 848.2113250782904, 437.7106525696677, 1442.2528128541242, 960.5131819603399, 1350.3623421654677, 1948.2467074695387, 33034.04095941071, 885.2737744470023, 701.7022404700601, 1326.0673185187522, 3160.3688801926614, 3895.4165835191584, 3089.173455657016, 2691.7181566907516, 2604.5517800450016, 2419.987616477782, 2344.1004819243035, 2445.144782861392, 2564.3016273861454, 2600.340949288708, 2975.370351359197, 3618.8224230348246, 751.5406744684785, 1116.424570363228, 548.8993676556744, 16174.830525403953, 1825.5016117997088, 2406.3208694201944, 1047.4220754176838, 550.2142585912002, 545.8210217971027, 823.7156663399329, 563.8109208902661, 570.4726183534649, 589.9286849791764, 324.1632611462267, 429.44760099339, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 273.7127718051224, 428.9203821164649, 367.64854130467546, 539.5271275656253, 712.4726008644514, 762.1011409228576, 579.1488953515715, 598.0487838660473, 1200.870871559055, 1871.8271397814601, 2987.953808438702, nan, 704.5473452828802, 1354.9423215088675, 1314.4288547529686, 4185.716214680427, 3123.8912387892965, 2740.9660326218855, 2311.6861014542174, 1581.8298550009642, 1237.7513403982023, 1162.4251642765773, 1240.829696432606, 1694.8354304407624, 2373.8517007631667, 2570.939847503384, 3129.793861764926, 2271.8581413370766, 1141.6420057091075, 332.81391415604986, nan, 7463.981383407722, 2170.4254256605172, 1081.3358869798608, 596.0761059150752, 978.9586992289468, 1771.1775667266347, 582.5453225122905, 401.8713126634977, 361.16879533716707, 315.1773337417515, 388.1932931847797, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 272.3416060826296, 368.55173343215233, 397.8382273566088, 1005.150713766701, 534.6059786066191, 909.7765467511862, 596.5290709957209, 617.1227963945553, 512.9942749756669, 1589.7873450866548, 3038.0144646130616, 297.64031835558455, 611.031817429468, 1535.8136838184512, 3604.494696603574, 3380.7632138897156, 2786.3863988449916, 1905.8939491834826, 1154.1871606157094, 1371.2700196368162, 1693.3285782719422, 1789.5230797122733, 1596.806001624731, 1212.4390578175132, 1138.745411437498, 2192.126411605706, 2603.4731933764206, 3485.1417702278363, 809.7090276102782, 350.33656283228987, 336.5007433349302, 6816.565960523104, 3701.7567904534217, 1117.882756324413, 879.957554537225, 1384.0321824547304, 1125.0036553125717, 559.3793883032055, 768.7606780553574, 325.05237020933953, 375.6578041672585, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 275.73540191191114, 406.09665037299794, 436.52222033106335, 868.0899392918748, 491.4651857267407, 762.1895721028459, 726.8217622798795, 957.4376401101072, 1322.4868589912073, 3063.360495284157, 250.59734941526943, 678.84936337374, 1147.960115651556, 3816.067600403621, 2892.2353292581843, 1749.9171763060724, 1290.61239859758, 2184.2058682535576, 3084.9351082789, 3573.947579636982, 3663.853941968833, 3454.557740162905, 2833.6093026440826, 1826.8938937266917, 1022.6569269382068, 2238.446249000503, 2687.333541816563, 2046.297330785015, 1053.2747278677125, 331.39871898985507, 5872.592848723062, 2212.2849880933577, 1782.8421164642764, 1208.9974896403892, 1119.0629605369693, 477.5724792841529, 594.2337425249574, 487.4573794193801, 299.0592084195915, 371.76614808180807, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 418.7950759073354, 341.4392701495912, 511.73485625831523, 977.8253424482042, 280.5006959241099, 1126.2258370088214, 1055.8174234705893, 1116.7231483871174, 10179.350302939569, 466.40457904767567, 1239.5231131229846, 3542.34077042198, 2997.708146439103, 1958.0440850830878, 1427.7293884820472, 2948.2364144682538, 4023.672358961149, 3952.253853728169, 3725.8727332213757, 3641.216710455382, 3686.9876363634685, 3817.767324526913, 3727.323814114484, 2369.7145768820214, 1015.7746857304314, 2461.4941852004386, 3355.9586917081, 1366.8637342097281, 818.5438519177462, 4606.035180376214, 3561.6163601478147, 2831.233791409259, 626.2243808154435, 798.9823234959302, 595.443105627726, 407.9778410705081, 333.3658541224111, 383.28694402455665, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 278.9516475936286, 429.22944005642523, 620.3726232549717, 652.4222285131376, 1063.7946940965066, 821.7484520805846, 3718.2785117942863, 1129.14869328547, 4631.694551240799, 868.8538855484683, 939.4662115271772, 3714.5238917482343, 2584.368951964881, 1379.5019760620653, 3406.1869887310877, 3919.2811498104215, 3435.9320676458797, 3390.4272870304408, 3454.414074561716, 3491.362115671321, 3468.047390137713, 3375.8386090165714, 3378.655002094872, 3786.7767388022176, 2524.0041080561664, 1255.496157059152, 2544.9966001582884, 930.9114638538572, 377.09096456262034, 3405.920975405512, 5077.161760807272, 1866.0768535011869, 606.6660552669526, 1501.3023804696277, 535.1852539745656, 945.8116707819714, 325.2808018107019, 362.29961278108874, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 275.46662635854074, 426.4906999996395, 486.62480103644685, 886.9443932007978, 817.5279463845592, 779.075580951878, 665.1275610324312, 6946.496065889318, 9906.290574817109, 790.4097303974775, 2682.4303424539457, 3058.5589663857227, 1243.3780004987507, 3429.129362212999, 3677.1132433455423, 3326.680062920181, 3517.2165845956297, 3712.8450346844584, 3706.8429653451954, 3675.3291315388533, 3759.136025559002, 3819.7280281966746, 3610.475319441519, 3293.6874655571382, 3639.598215973321, 2092.998543469454, 2112.7913291803907, 3425.4533772254763, 513.6758923430579, 10225.311270030596, 1136.2531046401264, 914.9792197682785, 852.7013224474333, 1872.4418101396177, 545.1052839938259, 379.14307680826926, 377.6263630091259, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 283.44712784053496, 364.924118601839, 624.0748764243574, 499.65735748848266, 599.7886832967117, 563.7126945092845, 2219.270622787247, nan, 1396.5405943793066, 3823.289034525109, 1924.9623589484527, 3010.44453797691, 3560.6666633116674, 3380.0653479946145, 3712.4720151612773, 3047.5520558878543, 2379.3075522609297, 2131.2361093938166, 2081.8581625510524, 2154.6975421154425, 2461.1705841077332, 3252.6841684768, 3884.2105821437585, 3347.4504802986016, 3696.0569109148378, 1118.9905449381251, 2528.7777294410744, 921.6253097933823, nan, 2067.6886997038764, 1027.4805314508806, 494.0077999988406, 457.58848977129173, 363.8176360358315, 333.43163233737624, 384.9833539772564, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 277.279180451671, 416.16869079177377, 574.391835228511, 890.1775347350928, 406.70785282372333, 1283.028426885129, 3478.6480646870573, 410.07707323652994, 775.5121337800072, 3063.661167276688, 2027.80313297901, 3667.002348798819, 3454.641793286144, 3272.698162610989, 2122.055295361045, 1932.4671111627677, 2059.9034076260687, 2249.479761282754, 2310.5280152099403, 2214.441822844158, 2015.6086401349728, 1944.697861497636, 2294.8658837759617, 3799.221610783442, 3332.1268741477916, 3684.314833455888, 1843.5571342977692, 1428.4233464176248, 353.55410511161, 4008.030646521269, 839.3033039084288, 876.7990666689894, 610.6361541462765, 941.100029376787, 316.0223557504828, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 288.2636258099552, 384.48671985406594, 367.8393254826, 318.5845010060928, 2204.450144482246, 3197.7264991548677, 1020.7383456529623, 3440.591968487868, 1487.781658945194, 4064.070420358719, 3496.475738352764, 2730.5924978845837, 1952.610506446657, 2414.1555807901955, 2616.125656304736, 2344.6935260640653, 2166.3116890446304, 2122.350664400277, 2185.699567459576, 2410.3885121384915, 2677.4874217460733, 2213.132161683896, 2014.0452799059904, 3606.370571740144, 3169.301509791486, 1815.4279269693973, 2969.913555697745, 725.6398135114613, 3520.9941266068085, 589.6776736176071, 1156.2745900133282, 424.20080401631003, 362.535646083107, 334.68399365653204, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 279.28568721794545, 381.37987544350284, 767.8014575235654, 331.33412069016424, 1931.8533117405416, 2085.228742633792, 886.2918003898219, 3070.651127434284, 3037.0231695674224, 3457.4265408211713, 2477.1348568029066, 2155.356121798647, 2550.3703375073655, 2015.0510355819579, 1847.5934800811635, 1852.503566667235, 1975.160495523063, 2023.235909484174, 1939.4193852353067, 1820.084209742905, 1862.4984275776496, 2083.590961879615, 2686.1874813073796, 1969.178452275882, 3798.557235529049, 3250.3682818480306, 2274.2240928558354, 431.8788514751832, 2458.0895423490533, 1179.7252293352683, 2597.0106182747927, 541.3375627448421, 316.8338168073328, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 345.1862984436921, 913.0898931575691, 718.3636011042032, 1862.312241708054, 1737.1823361770887, 1165.1901634741268, 1452.7351714754311, 3404.8106698607853, 2569.886917260291, 2474.9411921529763, 2073.222373059893, 1851.802587512773, 2550.9881862436428, 2874.179416158679, 2732.5445276893947, 2608.6292691902904, 2576.1096811427706, 2629.2724204966207, 2766.680797785513, 2830.4557012198034, 2256.497605658399, 1821.9226374519035, 2399.6991043801054, 1982.9187070104701, 3938.426362026658, 2064.4331680207324, 656.1173010643556, 5876.007438143439, 826.5890552814383, 690.6150460387413, 854.142081585209, 384.9828578513043, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 281.5104692499337, 348.40795397326303, 537.6773111205786, 670.9587272923233, 2806.681213350007, 3354.7395299526866, 3910.3109306566166, 3319.5178666530333, 2649.078786244632, 1881.3406148025108, 2725.654234504773, 2611.553134070358, 2255.200275399369, 1997.4172859898956, 1913.8853172761515, 1929.783103866172, 1936.7965423889827, 1913.4566743335467, 1922.0297254358497, 2090.695471696999, 2357.960478726994, 2760.054251807847, 2081.027043721998, 2101.7744789284875, 2008.423859961805, 3052.2802615185064, 2666.00372283823, 6334.639453610808, 1949.0986640525136, 626.7860605431458, 344.4642514381911, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
