84
22681202.193119105,22676096.306593187,22548782.036621384,22463062.657784607,22463062.657784607,22707592.21475539,22320490.172167197,22516984.05984428,23259242.119428337,23175458.43991637,23353629.8015732,23214918.896642838,23285300.741428975,23596228.724217694,23459690.893045552,23687996.207743004,23645129.33856428,24135167.736073952,24334208.07716405,24449362.105134103,24839211.936475124,25912329.605067898,26089318.109833993,26037941.457148448,25827617.59739936,25679535.000727035,25945741.594374165,26046681.639660656,25489158.192043833,25435419.64087031,24585363.232044674,24422398.636600003,24419002.89248935,23846189.673833545,23277300.17972385,23137858.74451912,22513956.17470431,22331716.225740634,22266305.09002234,21676837.13475078,21902329.18652206,21785713.64638111,21357691.11264392,21405780.8234139,21507583.093192175,21635496.311842784,21635496.311842784,21021122.17354332
23255191.25030852,23385081.351665977,22795320.415999245,22634660.757481784,22554837.782262143,22554837.782262143,22554837.782262143,22984858.03221448,23060408.28324416,23160857.419587236,23354918.56241378,23500388.747460905,23596977.18358033,23614713.118709374,23653593.964726757,23872521.883810073,23867772.515372556,24108696.59440666,24470532.831423476,24579207.42685473,24481855.824932348,25692973.376088332,25584825.29329375,25559832.985054623,25377089.071260065,25828894.68383106,25852367.963549472,25974204.51489793,25732917.676553503,25694751.15282093,25217856.58881814,24746944.307045072,24656712.38017632,23802974.478608005,23378983.658971038,23421746.11728484,22732516.75366631,22732516.75366631,22623387.08977642,22310352.378616735,22074935.708517402,22048069.469385006,21868923.38343928,21785444.596760288,21692147.46604555,21692317.40550492,21338753.161579736,21338753.161579736
nan,23321656.369347196,23099141.662490506,23001906.98629183,23019041.018072203,22655209.77775422,22684761.710529417,23009320.82173859,22777263.144227702,22967141.427319508,23091589.21122053,23446112.02507528,23715555.20243109,23733291.137560133,23738812.180291,23974574.77219573,23860725.370738577,24348638.196205296,24526380.49380172,24501261.714917123,24481702.11330295,26257920.56929787,26274701.92906578,25738256.485133838,25946752.921353936,25642138.261027426,25619980.670376137,25750856.62159422,25544265.609158847,25641251.199170813,25569917.281988103,24934001.929860275,24637548.502655867,23883294.56405465,23390140.173979286,23450319.876984823,23069726.676135138,22784533.09323101,22866616.02446875,22553664.21434799,22516461.311436668,22576641.24855656,22174345.34607563,22207021.302220657,21830941.258369543,21436858.890582412,21269785.475445412,nan
nan,23273188.84338253,23009719.312449817,23121483.69362907,23096991.857321974,23002573.26389642,23092102.06600174,22781306.74783889,23397610.42208655,22912219.9285015,23037577.71933853,23251450.790580332,23397304.35241983,23708249.395719793,23942792.789413776,24164420.4552065,24032617.78103107,24201268.952875555,24297977.311024483,24450129.35094871,24404667.498045146,26264843.94652848,26124149.17869337,26466377.484899472,25730993.809973985,25949384.03718899,25940203.173163544,26171404.445810303,25989712.26773808,25969720.306555964,25094637.84742805,24751080.182731677,24267849.485367514,24222330.03713306,23394314.131224047,23652785.92753313,23413793.020291213,23274534.82894228,22648068.137689788,22799388.308856323,22820165.95107902,22751056.109460615,22675642.483078368,22497697.397880793,22110223.053315714,21849928.437797807,21849928.437797807,nan
nan,23287242.587197278,23335422.1304501,23091902.714070886,23091902.714070886,23225057.080854062,22882303.083868448,22922420.655152533,23258083.44511484,23258083.44511484,23589748.8435171,23614575.48142358,24099321.752238974,23689726.08999165,23887892.481052555,24173793.256198104,24157864.12612837,24085069.95844583,24202300.435277086,24052732.0573094,24549274.809276752,25585486.581879407,25900390.698079832,26067292.88815257,26187392.482365936,26069488.414907288,26155059.23015364,26024674.862108294,25846278.662667535,25880631.025756463,25455532.78931747,24735768.06729944,24522308.190585595,24424598.942273065,23704752.960694827,23851709.01715961,23624343.97073421,23633013.38114671,22897268.053090896,22914772.750887804,22833512.233669132,22847095.192962177,22667648.9972548,22206039.231794227,21996696.168121833,21748454.521373663,21748454.521373663,nan
nan,nan,23510892.67663414,23272462.403506014,23227952.387804523,23050311.436424848,23092405.250583764,23124023.635180995,23448091.413223952,23423063.25951462,23714131.631395638,23800532.61643303,24372397.08432469,24385857.50039771,24236070.9308977,23936402.929316785,23653397.729057215,24096935.137948755,24585808.055550445,24506636.56593973,24870136.524919864,25583575.252445817,25919197.409759395,26438553.49901019,26356362.397722304,26715747.247011986,25939185.631079577,26084717.712375928,25443659.514512792,25579255.539769676,25078833.63355797,24331472.517063867,24646152.05773059,23526012.94153379,23345719.763267227,23439104.4932366,23458030.722980633,23223430.147151537,23096749.025539245,23016293.430065215,22941607.476783477,22941607.476783477,22526212.565769084,22448074.497405082,22307559.910971638,22019878.433375943,nan,nan
nan,nan,23626267.86766314,23370703.562754642,23140264.120135617,23140264.120135617,23049131.83099239,23598646.098184522,23458649.99696212,23794007.59589442,23918462.506941125,23927584.17423184,24597587.63276292,23966031.42169703,23796685.249684125,23835281.764677297,23992305.11763305,24330310.7946502,24690183.011808004,24761703.668171823,24765227.255334046,25619858.36691583,25766000.51738462,26353640.162804913,26411776.169374403,26753307.36423184,26303856.376465376,26370535.251363955,25716618.381835945,25564810.728961196,24939282.193793487,23866727.928688273,23666361.68017601,23255373.107322663,23033398.592931524,23134159.552810855,22920373.992479008,22535901.42425491,22606646.36820071,22792526.632556222,22652376.34110453,22556912.745600097,22216931.46096795,22069954.330158636,22105403.947061896,21976735.438151225,nan,nan
nan,nan,nan,23291768.279556397,23169358.34143107,23298805.36288962,23370496.781649612,23544369.375798892,23683233.08705411,23904298.88757083,24196713.506201863,24424435.41174416,24282026.438191634,23846994.15232668,23747919.84106679,24092397.755424175,24282334.1271911,24356070.102964845,24721252.478133246,24680724.660866003,24748432.751264997,26534264.398751266,26453438.61066095,26090447.720546845,26466251.463436477,26719690.92037131,26389078.73919229,26370535.251363955,25932071.060532894,24616443.29881685,24281960.786831897,23866727.928688273,23735233.010491736,23225097.370528474,23033398.592931524,23248711.829389285,23050555.83280087,22981371.22729804,23147292.289476797,22843220.077932477,22633898.624509607,22147053.378275134,22051589.7827707,22224701.64410665,22173761.12705487,nan,nan,nan
nan,nan,nan,23424922.646339573,23298805.36288962,23167709.84984315,23556552.284025606,23683233.08705411,23793524.37873052,24157977.97399193,23979375.768788856,24134766.65807684,24275279.386842184,24316002.11798833,23985342.416693185,24043990.105954554,24275185.870967463,24514150.64278457,24791627.472148344,24676115.50520987,24968323.19194704,26167702.836684722,26316207.066651087,26873075.54521911,26661023.250092898,26439260.265236247,26476814.848146323,25460181.341254108,25147970.605346043,24914709.084793095,24315220.404226888,23934529.434022512,23845212.35043963,23724426.775182612,23384528.689917475,23384528.689917475,23335433.74309065,23254996.70182833,23239216.534186363,22980373.027523138,23001150.66974583,22475483.386571642,22290189.426105496,22228358.759016287,22248981.746391583,nan,nan,nan
nan,nan,nan,nan,23167709.84984315,23370496.781649612,23641139.2728952,23919390.272155933,23944446.671599116,23582797.846778214,24237748.124396518,24455079.268637743,24537745.64368594,24479618.77977079,23978194.160469547,24110647.76357485,24253088.58962925,24681388.864119355,24633238.04782655,24846504.987607986,25257358.192944348,26131341.668618944,26347045.072720163,26833248.661385145,26431546.59391347,25763598.91950784,25905694.55771777,25452446.61535038,25295897.045426644,25062277.50561678,25158089.381302748,24745659.65232451,24700562.423293978,24965960.424153198,24265783.89980869,24046422.58414702,24175957.186417017,24288948.177765623,24140384.717124145,23465575.79755217,23169444.42524277,22758265.679002438,22758265.679002438,22472918.980314124,nan,nan,nan,nan
nan,nan,nan,nan,nan,23479478.22183818,23819429.44703515,23431576.21700513,23473670.031164046,23869718.78496432,24220486.03691362,24642031.24612067,24652270.405342713,24540836.546684347,24079996.430247825,24269932.802014753,24448616.267758362,24659291.582781143,24881942.95729009,25108590.208330806,25404484.08906596,26352191.74733402,26481121.83011129,26320641.117318556,26336660.25793446,25590879.29739006,25616065.272177268,25424865.3743091,24902200.767668687,25618543.110433202,25328959.720961228,25210133.72678895,24952982.21731707,25003472.28708426,24925229.478732873,24225556.012151252,24240148.56000711,24355940.41889542,24329956.961443704,24362433.856412455,23971582.863586415,23658364.410617013,23560404.117346082,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,23352838.576353163,23431576.21700513,23431576.21700513,23661222.938496787,23962061.26792076,24317767.552642044,24648577.84076365,24671149.264715943,24559715.406057578,24065439.042979974,24526484.25660998,24526484.25660998,24679349.483727857,24945376.000158757,25243110.42035831,25303600.975784253,25531229.917273197,25785333.766504273,26365639.570925128,26571057.25121126,26120355.812566336,25363855.556606866,25197697.543530878,25424374.01570921,25572470.038609236,25465199.881615877,25362379.464338068,25540384.232958935,25290313.416693293,25065779.343993682,24798205.61874564,24355940.41889542,24355940.41889542,24362433.856412455,24362433.856412455,24260184.85250012,23707963.236351248,23707963.236351248,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,23411901.84573776,23599454.753070503,24049858.926132377,24086094.908652794,24198217.554969255,24429808.98164237,24727873.977780376,24616440.11912201,24377536.07936784,24478313.197090026,24478313.197090026,24760508.554665018,24925553.638778407,25160187.009953264,25716987.96089358,25895606.459842436,26285076.6053365,26341484.58365686,26312008.58779974,26030276.282098334,25126060.125205163,25737337.705238543,25661013.557783324,25482140.267454676,25409494.17805787,25428798.858204946,25577692.70079583,25568271.233397383,25418275.93865164,24988965.21834298,24815750.861409023,24388417.31386417,24379827.271808017,24362433.856412455,24334149.23456552,23946966.399530716,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,23965529.930279084,24107472.85890776,24130487.356986977,24254942.268033683,24474007.579663064,24780783.81429315,24815536.165178247,24534153.10518349,24534153.10518349,24465787.082046293,24912887.094752423,24913027.523734674,25238172.108109888,25384006.34533835,25838830.2793771,26317648.324506726,26204639.3467247,26107556.473050352,26410620.563578103,26251338.487284347,25831318.823118716,25534569.246743057,25419725.79322172,25372514.403948344,25610638.09113038,25674661.295731056,25566674.344982997,25515174.862146717,25430941.39006971,25067226.309602298,24740910.912071913,24379827.271808017,24362433.856412455,24334149.23456552,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,24088393.54282806,24130487.356986977,24312266.042871073,24574195.88210467,24815536.165178247,24873018.93383987,24534153.10518349,24534153.10518349,24578146.623385023,24860029.102808394,24831930.183410093,24920415.06716545,25675895.861614883,25826304.16433337,26226533.67957585,25956288.96180631,26421068.43933389,26347112.214874525,26053942.914481446,26255441.089260392,25451645.83633801,25336802.38281667,25489462.77685506,25637989.836702224,25740172.693400376,25751773.43869284,25450257.397360865,25494870.622761402,25354469.521068007,24954387.145521518,24485986.66095176,24474971.397960946,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24377701.994427584,24377701.994427584,24815536.165178247,25139863.32691946,24873108.88952453,24534153.10518349,24876679.136046797,24900296.206547286,24505555.981722202,25166590.198770076,25826304.16433337,26401618.883853447,26435758.03415921,26200237.66586107,26294624.12829362,26326985.658050116,26285740.0850152,26286546.479215562,25415140.364468094,25618218.091617327,25489462.77685506,25714474.245972835,25684601.028567173,25720227.129060913,25811911.693775285,25671878.35132462,25504505.83174435,25354469.521068007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24377701.994427584,25011792.23530047,25139863.32691946,24984542.748182897,24677914.484527435,24843873.040997274,24658670.96296486,24658693.21040579,25166590.198770076,25826304.16433337,26348848.27347596,26463159.31041283,26223587.261117868,26326225.853591777,26466941.61331708,26361202.162395634,26332612.18304339,26222091.437870614,25594238.73479115,25618997.37912506,25714474.245972835,25690777.98918867,25716534.816862155,25747888.48917461,25723377.8341609,25604650.80596405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25139863.32691946,25128304.127526842,24645108.389477912,24602247.797414843,24743442.16851125,24783982.596578315,25812977.81746205,26269823.660867456,26679706.73821398,26382016.39490369,26223587.261117868,26510536.74262651,26478616.62492462,26361202.162395634,26332612.18304339,26475871.310270406,26185876.571735904,25643495.6428112,25746951.140941583,25690777.98918867,25807705.418665215,25864284.408544555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24877683.528035503,24650904.463075534,24622578.670520082,24783982.596578315,26346503.334374208,26592404.906701073,26463159.31041283,26382016.39490369,26566327.283938423,26510536.74262651,26522211.75423405,26256472.913965464,26598836.61403483,26436359.075544022,26414573.973484233,25730621.7683404,25782307.885828983,25690777.98918867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25612862.05830868,26064354.49143689,26695294.310780704,26531525.33355003,26566327.283938423,26566327.283938423,26510536.74262651,26522211.75423405,26587281.279998504,26598836.61403483,26641355.755194455,26447050.86845298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25975252.20763782,26080511.787841316,25934286.29659423,25656563.772705186,25359192.71994445,25348553.496453296,25348553.496453296,25029374.13563579,25271680.027502425,25833131.488462757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24705077.69247759,25081859.578851227,25190814.9889624,25591955.180416528,25628483.005144436,25891878.653291702,25868641.80752408,25974498.556853626,25692961.74022429,25395590.687463555,25263050.004007664,25213244.580981415,25275299.2938788,25636334.936153285,25863743.317239426,25245320.64923515,25129293.800098386,25143241.829591323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24546868.674461808,24806412.325621277,24933824.8289779,24439460.591562517,24956649.551446002,25431043.392525896,25628483.005144436,25975252.20763782,25868641.80752408,25974498.556853626,25913276.44965143,25395590.687463555,25493957.640363548,25204427.961630926,25443691.65942985,25540020.100487173,25070263.51789167,25155951.305539563,25173999.973723583,25192279.450191643,25261287.81034047,24923033.547226805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24081127.100742094,24086629.547308117,24413762.998301324,24806412.325621277,24933824.8289779,24518331.31401515,24838273.126085743,25261269.975594196,25066450.968108643,25975252.20763782,25421634.59989217,26007554.891819622,26013587.644438285,25716963.46985625,25524876.13238247,25248629.47412021,25605246.957564197,25460640.550031632,24932844.573160227,25155951.305539563,25223037.594323903,25127760.517309014,25315050.922018785,24873317.840803538,24851200.556024805,24915107.498675667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23906767.263112497,23906767.263112497,23827530.843212996,24154032.70048767,24216596.68270528,24433186.543699976,24518331.31401515,24822049.52822924,25140200.070759818,24776297.829139825,25830503.676966514,25498288.95661381,26010246.011885177,26188350.513458047,25872920.331876103,25745190.84180962,25384613.677091647,25605246.957564197,25100007.388681885,25142505.031854887,25249695.09976508,25223037.594323903,25315050.922018785,25315050.922018785,25273589.8941001,24536995.041897465,24915107.498675667,24940937.688125152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,23774399.453003537,23885289.484002754,23880717.23586685,23948246.89017477,23598422.439111743,23611353.556222394,23529537.938438028,24380357.179382585,24824740.6482948,24863119.67639867,25009726.340516586,25302206.31708331,25464554.279461224,26194432.298420697,26102847.02101242,25872920.331876103,25881175.044781055,25690736.19182736,25340157.96426946,25077567.87687535,25236248.826080404,25236248.826080404,24968217.99368023,25315050.922018785,25265335.215595517,25070847.600586575,24536995.041897465,24635372.403732173,24777690.32853079,24466706.369104546,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,23674364.3759694,23721118.82587485,23721118.82587485,23814365.99608327,23885289.484002754,23856250.034176752,23607880.23374482,23614044.67628795,23639546.99906994,23688070.81600781,23710790.150304183,23539722.812901773,24904324.133083723,24530543.14341205,25022849.271272533,25972064.4867185,26166949.752083737,25872920.331876103,26064602.924810912,25369656.963449523,25331491.173699077,25279438.970555294,25279438.970555294,25225493.004876085,24916670.99404991,25362088.113029044,25213866.787212823,24929012.416689444,24921950.413345885,24504201.291949436,24447117.197894253,24553298.06315492,24454795.647143602,24454795.647143602,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,23140130.470144004,23322362.706660356,23552998.777024027,23621652.003952086,23704196.031507485,23817057.116148826,23619746.627725292,23739597.92895942,23705171.357902776,23520591.197794612,23974740.61958534,23684644.313999783,23566586.70763291,23936278.279768873,23787731.746121075,24217979.1915401,25169239.609926604,26126499.3375487,25902982.01005936,25677324.565053914,25166503.826337192,25353908.57309373,25473133.458776772,25252818.749349628,25242062.928145308,24890050.77284424,25093316.04391868,24958551.535797015,24613462.851290636,24734311.570732508,24590792.98599981,24553298.06315492,24454795.647143602,24454795.647143602,24351220.941819582,24059864.942089695,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,23034271.216340546,23182851.781001817,23183447.626687817,23414083.697051484,23562589.831469387,23358709.421226572,23334242.219536476,23432173.66721498,23486917.74511502,23859972.500615336,23660323.083751317,23567417.309721634,23853886.176366467,23791505.560399145,23819061.408926893,23757580.9410715,24332661.099823996,25497685.921852022,24980843.03662972,25043146.817299645,24846090.13774363,25205238.90152062,25110050.340618927,24925071.092396725,24685167.211759288,24273431.949570943,24615491.589348312,24517188.038596928,24517188.038596928,24744217.62329947,24802003.43424293,24343804.065896284,24311483.643439632,24308205.677356884,23894199.08925315,23900892.31392554,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,22761855.051261827,22755447.86177708,22991085.83999042,23218598.727236453,23449830.643286128,23529683.550775968,23394456.367461216,23334242.219536476,23451835.739462398,23493509.204707544,23822319.224653877,23686053.27334785,23451299.771489915,23929383.05273945,23672549.759123817,23663671.755868133,23751687.792413827,23870866.703673903,24591301.361415427,24842298.562529467,25036010.248940844,24342032.949493054,24603505.558980834,24496167.18785568,24905481.921186432,24563594.30891416,23990782.82082624,24452244.22975395,24474005.633748867,24761518.683146343,24903836.607944958,24800159.6915454,24342041.90641364,24136111.27090314,24123002.735245917,23871802.80571391,23783996.253657185,23743570.927207254,nan,nan,nan,nan,nan
nan,nan,nan,nan,23234739.44220303,23015931.86027212,22576703.840340983,22584263.28644334,23059746.331147924,23069312.928925328,23176517.342222027,23176517.342222027,23270893.73420636,23338296.887385912,23625126.56085511,23776879.79624505,23539513.857868586,23608177.221306875,23642792.363250487,23743645.268646568,23687818.53285375,23297327.616879817,23943695.48337273,24307242.27578864,24450807.68474596,24488576.627933238,24271241.789293945,24829516.02500166,24659763.775747728,24600040.66886045,24041752.596679125,24248470.624405608,24249716.228790138,24568493.025665402,24675236.34004284,24840542.806691498,24774360.81313683,24476851.213787634,24140650.619686965,23872753.222930986,23574921.5500295,23523839.985333987,23196513.049811207,22887474.03938421,nan,nan,nan,nan
nan,nan,nan,23091134.50095856,23198786.102167424,23198786.102167424,22555416.058393627,22554805.063318375,22548397.873833627,22855865.92090511,23152539.622828946,23209573.677188024,23202240.5072783,23356618.954765048,23625126.56085511,23321726.77722696,23991080.488184787,23809930.159762032,23977908.197408155,24111965.240868695,23895468.45728732,24370617.9510661,24503308.52954576,24400584.98672004,24615949.769161202,24856417.16016076,24778813.699312825,24516783.537290137,24421316.20228463,24300631.76628705,24014202.349742103,24382791.627511844,24454262.078921806,24065897.698091578,24311605.944461644,24350246.952860698,24559523.43713459,24532667.994478945,24510235.223257713,23900403.123917952,23706119.987645447,23282865.43137891,23092107.89082825,23074268.098181076,22947334.06632755,nan,nan,nan
nan,nan,nan,24035764.37021471,23255972.623168826,23198786.102167424,22657912.284219366,22690530.03869785,22329636.871128205,22569421.1218324,22921221.906173863,23217141.11119099,23287965.727836985,23528194.131400477,23165609.293039236,23526216.685731318,24000319.645341832,24118690.59474973,24053280.38223995,24183619.31218531,23975423.73593838,24237563.02983007,24716678.317720395,24848106.279226575,24679924.946955375,25251000.334404666,25384967.601632383,25075140.270894524,25149657.827568214,24570803.1937093,24536259.824042648,24689485.016083166,24465387.26292106,24582897.479657512,24384947.30863776,24510397.425811727,24382100.00628751,24232873.362354893,23956881.060305394,23855896.94896783,23307548.773256592,23139145.08183851,23074268.098181076,23209480.314488962,22927605.844114847,nan,nan,nan
nan,nan,24032865.85213054,23993063.388628025,23941436.194532007,23415500.95672416,23427593.323658846,22500033.951365322,22486649.628455035,22493233.459020253,23170048.96250548,23350910.663589086,23463364.208340257,23253641.941865284,23207859.94192637,23774660.605252393,23867606.610747676,24132704.693704464,24206447.174048044,24099365.678885467,23786729.629671585,24002935.456505843,24218125.286375735,24673726.13335538,25268251.566163592,25664213.297633678,25574642.312406994,24558850.75988438,24368833.3059135,24624526.47525588,24380478.396449216,24670420.51930809,24541484.58913481,24558389.94718551,24468434.366233185,24443977.96658417,23965552.775615767,23624601.359139528,23620299.83013835,23618709.060748447,22745614.528892886,22687417.32254615,22550332.44062878,22662245.52009025,22717962.27024756,22608443.40293136,nan,nan
nan,nan,24096704.50013141,24104786.610532504,23993352.751874138,23528298.54356177,23419475.1500921,22672165.723855056,22431035.35236423,22713674.93068888,22715090.69425235,22987561.558631267,22870538.06024423,23222102.961715512,23265898.194303066,23677504.407566227,23839103.63998957,23839103.63998957,24471096.567537062,24288973.191432387,23997042.675002046,23854074.793908134,24100558.532133806,25533903.295099817,25705854.75612533,25440554.882435694,25520954.312404282,25071130.039450116,24326195.44133576,24535298.753570583,24543553.432075165,24481291.455332283,24543405.357679363,24228668.457737513,24210733.881997883,23897395.699521765,23482495.244976334,23485976.72362979,23546460.18832473,23175589.516332496,22537475.020753603,22541989.077239003,22585045.12391701,22655217.578198735,22212483.13227326,22061743.73247021,nan,nan
nan,24254126.12159794,24244768.53059257,24145047.720203277,23923436.337014172,24013685.710387263,23419475.1500921,22937590.857824977,23043684.708073452,22813683.303093094,22552137.257260982,22344949.691781364,23113939.31271675,23546494.712891784,23705187.792880747,23838342.159663923,23810658.774349403,23857911.23990315,24150887.044737097,24230961.08399855,23946334.219930295,24493613.898110658,24792884.5749037,25406811.751719024,25260756.22023508,25520348.658397537,25133834.996187367,24980459.825518876,24588182.82182154,24596437.500326123,24694232.07154358,24589182.739957873,24310126.787054494,24143043.030662335,23947986.31806256,23919706.695249543,23593507.958801452,23149994.175834347,22779123.50384212,22887897.88223942,22917669.18956091,22623565.94322854,22751710.640803028,22238105.534904357,22238105.534904357,22045551.463578194,21965414.573100593,nan
nan,24348080.43932272,24278164.024462756,24278164.024462756,24035328.8418408,23870186.150176395,24096726.30563928,23541422.72395382,22853787.597455494,22853787.597455494,22601882.222810294,22587840.99707605,22947819.285998248,23603437.302338336,23672954.89560005,23724443.94540812,23575975.18554436,24065500.46474875,24378188.618662175,24948890.297758322,24595297.34533354,24321531.665486034,25124830.343548995,25057126.42501533,24444773.551937595,25573671.533949945,25468034.116433337,25432379.524642877,24602320.72898442,24582316.724692546,24637783.11423035,24166543.2860483,24036516.678208947,24106197.489327997,23828741.228792354,23673036.061520997,23346216.709319938,22881504.836666767,22631613.10953128,22594045.094671402,22654528.559366334,22523913.487959955,22314546.33045917,22216413.631820887,22081298.409812838,21950495.39836862,21979481.94946426,nan
nan,23847806.47423073,23742099.84338465,24181718.963848013,23987689.509461872,24001536.563230403,23888753.21748405,23906506.69439862,22869318.82044604,22654295.666714676,22722196.521126058,23097572.489626918,23394173.358438108,23182607.984959517,23811939.109473236,23527957.547707006,23819838.623605438,23996835.037644297,24131013.00539489,24801330.73355374,24526300.80127218,25466383.75616451,24850581.302088883,24852916.782675806,24234048.189012535,25315211.238970544,25988264.12734767,26031445.160826623,26224245.216066707,24422616.848487746,24410710.053685665,24262205.926388316,24155812.89630933,23859646.061068892,23531943.207560062,23541998.781837646,23413556.03150131,22932478.87443774,22832199.59674572,22594045.094671402,22632836.65628287,22594449.282851644,21815756.356557045,21919689.58880202,21889730.471122425,22043031.52108441,21726706.145932015,nan
nan,23892411.85378841,23892411.85378841,23678029.55098401,23843112.926913418,24131495.725215904,24250592.745802008,24526306.8296569,23170415.67411984,22784254.828700177,22602986.174806613,23049620.1724,23423129.32348082,23643650.481068265,23652654.621940676,23860289.870531473,23806693.297259133,24477231.689081647,24260859.871326867,24363839.082233578,24765095.305441104,25185593.384578243,25036256.549419016,24616258.206305422,24596726.325807355,25364752.088628236,25558770.39042019,25727208.067285273,25889391.786017213,24309437.212876406,24185304.596803248,24283633.748363342,24378305.525625363,24412105.625717267,23605054.475542028,23501100.491272267,22908564.349534277,22674915.360688243,22657075.568041068,22792667.901015077,22510139.067976832,22136111.08666129,21744190.706169147,21442530.28464851,21432629.307721768,21627053.69066343,21748569.464556497,nan
23728666.29794288,23728666.29794288,23689869.263629477,23754011.48255655,23929620.43831984,23732554.773705464,23731861.567268882,23802212.793289464,23967186.224922568,23015638.64301202,22607429.00155098,22751593.6960066,23290050.835009623,23663970.016606558,23866933.491040688,23979438.307129495,24645615.130791146,24371568.614727296,24439043.084599666,24361754.06917741,24486093.927846864,25078175.816793915,25187500.235207226,24626513.574646436,25475866.0448211,24945924.580320235,25094938.219045572,25668232.793568145,25457952.809142087,25121737.9828537,24505363.86555371,24418492.496727437,24525795.025096208,24309968.34757171,23983240.371607978,23151118.99387561,22865942.514166314,22685355.190854076,22720625.13966121,22713557.62092782,22386709.712209087,21702552.51395492,21868944.89814241,21412383.9478279,21387067.343206156,21385316.002339493,21533525.951440442,21870159.285892922
23647146.272412848,23895384.92537541,23853719.029957376,23853719.029957376,23881603.8678903,23945746.086817376,23334992.49684062,23132545.41945329,23366721.819083575,23001687.007149987,22885664.85237563,23002937.27203746,23311134.10738027,23950786.47439693,23789574.476315044,24907242.87613435,24975849.271587662,24899113.01029435,24737112.526793044,24376335.431497455,24934938.81514937,25694578.552041378,25633278.506629802,26544364.6420464,25910016.015866086,25200241.065242782,25192671.809135735,25597151.74280699,25560018.167596605,24750524.896437988,24554788.591724046,24486027.582854755,24540092.9534169,24384865.302595954,23615935.272694644,23651877.93765,22853789.304929774,22478023.700414237,22511256.332958307,22439119.05233786,21838333.485445667,22026699.60209961,21742779.210354187,21753828.643547155,21495518.498665888,21631110.831639905,21631110.831639905,21631110.831639905
24010879.725978788,23725258.49050111,23836685.222013786,23622554.869299307,23392429.247317284,22932911.979501408,22740009.761922494,22688803.56232462,23078009.879444722,22574448.079011515,23035975.246589936,22831280.380482398,23236556.211761724,23665757.62364015,24390830.110118758,24475014.767676346,24286131.243825667,24397272.936388917,24533775.633274283,24147425.02078821,24722466.579517692,25510277.77186649,25742969.28032802,26612645.25029003,26735480.717907004,25924396.03198923,25616958.860854927,25532280.375670426,24420296.455202043,24450331.307851736,24044800.417931795,24643726.90062452,24579089.972341657,24175775.67717081,23359262.874837235,23163097.07480479,22579548.205257934,22454325.909365106,22430351.859538283,22130373.95157997,21830154.083480198,22241733.16444911,22233475.130952466,22017965.169024702,21625947.794232722,21625947.794232722,21625947.794232722,21810552.80292368
